Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
14408,Colombia,Antioquia,Bello,,CO05088,2020-04-24,0,,,-0.58531,0.5854,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05088,17.6558166503906,23.3807922363281,13.139642333984401,15.5166870117188,2.13912963867188,87.2786242240596,0.0136986768496894,0.40525481104850797,0.402824759483337,0.35400971770286604,0.36305093765258795,79992.6171875,1410964.125,-388668.1875,-0.000148368038935587,11.4353783428669,-0.5480497479438781,0.11517705023288699,ERA5
14731,Colombia,Antioquia,Belmira,,CO05086,2020-04-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05086,17.542657470703098,21.746209716796898,13.5060668945313,15.1689697265625,2.37368774414062,85.96303973188249,0.0136019296189959,0.412239134311676,0.402501612901688,0.297780573368073,0.34572213888168296,78782.53125,1324469.125,-358809.40625,-0.000151938977069221,9.263227693736551,-0.4992930293083189,-0.552914023399353,ERA5
15054,Colombia,Antioquia,Betania,,CO05091,2020-04-24,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05091,21.2098022460938,26.114617919921898,17.4042602539063,18.165765380859398,3.04403686523438,82.77120340571209,0.015252003448991,0.327275156974792,0.305182039737701,0.25105294585228,0.30134037137031605,85004.5625,1337751.0,-240108.4375,-0.00016089719429146498,5.97462989389896,0.5299898982048029,0.317961573600769,ERA5
15377,Colombia,Antioquia,Betulia,,CO05093,2020-04-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05093,20.1493469238281,25.0255676269531,15.971185302734401,16.4797302246094,3.66961669921875,79.42548005161841,0.0141266239231487,0.30583408474922197,0.28219854831695595,0.201563864946365,0.219288989901543,82492.6171875,1301753.125,-276538.03125,-0.000158495982759632,6.8493215367198,0.278592318296432,-0.17807479202747303,ERA5
15700,Colombia,Antioquia,Bolivar,,CO05101,2020-04-24,0,,,-0.45448,0.44865,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05101,21.2098022460938,26.114617919921898,17.4042602539063,18.165765380859398,3.04403686523438,82.77120340571209,0.015252003448991,0.327275156974792,0.305182039737701,0.25105294585228,0.30134037137031605,85004.5625,1337751.0,-240108.4375,-0.00016089719429146498,5.97462989389896,0.5299898982048029,0.317961573600769,ERA5
16023,Colombia,Antioquia,Briceno,,CO05107,2020-04-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05107,18.5581909179688,22.800653076171898,14.432275390625,16.8565307617188,1.70166015625,89.82467435620329,0.0146193952286341,0.441460728645325,0.437837988138199,0.43540412187576294,0.42378681898117104,81644.609375,1377351.125,-372390.625,-0.000143944271258079,3.79276019521058,-0.327343910932541,-0.29060727357864397,ERA5
16346,Colombia,Antioquia,Buritica,,CO05113,2020-04-24,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05113,19.3086486816406,22.9736572265625,15.5925537109375,17.0465026855469,2.26214599609375,86.7495558094714,0.0147957462575833,0.389405488967896,0.37751835584640503,0.272472232580185,0.346300721168518,81649.5078125,1271386.75,-361678.5,-0.000144673598697409,9.2304265126586,0.217965587973595,-0.546133041381836,ERA5
16669,Colombia,Antioquia,Caceres,,CO05120,2020-04-24,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05120,27.8996215820313,33.2321105957031,24.249993896484398,24.2264801025391,3.6731414794921897,80.4522228205354,0.0191687481960102,0.45693281292915294,0.42090055346489,0.308121025562286,0.39320184290409105,98140.1640625,1428634.8125,-388824.515625,-0.000195802684174851,1.57019298058003,-0.344936057925224,-0.33920451998710605,ERA5
16992,Colombia,Antioquia,Caicedo,,CO05125,2020-04-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05125,19.905419921875,24.1583801269531,15.969140625,16.880517578125,3.02490234375,82.71543719477759,0.0145426750932293,0.35490992665290794,0.340838074684143,0.251002430915833,0.27936455607414196,82200.3359375,1312990.875,-325706.0,-0.000154467183165252,10.413689538836499,0.35175108909606895,-0.259716004133224,ERA5
17315,Colombia,Antioquia,Caldas,,CO05129,2020-04-24,0,,,-0.58438,0.55205,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05129,19.9575744628906,26.1675354003906,15.2607666015625,17.057275390625,2.90029907226562,83.3778364031245,0.0145200560815434,0.35223200917244,0.33174842596054105,0.21822114288806896,0.27874708175659196,83256.4609375,1414320.875,-327636.46875,-0.000168315804330632,9.86700784415007,-0.23247867822647103,0.313494741916656,ERA5
17638,Colombia,Antioquia,Campamento,,CO05134,2020-04-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05134,19.7985473632813,24.5533081054688,15.649560546875,18.013543701171898,1.7850036621093797,89.4455305204616,0.0152546753861816,0.44400390982627896,0.44443082809448203,0.42394506931304904,0.403544753789902,84180.09375,1438990.75,-398959.46875,-0.000158281618496403,3.8340650498867,-0.0190082918852568,-0.23377595841884602,ERA5
17961,Colombia,Antioquia,Caracoli,,CO05142,2020-04-24,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05142,26.1838928222656,32.7201477050781,21.532464599609398,21.9674621582031,4.2164306640625,77.6153932587943,0.0175369015441002,0.470193237066269,0.45021453499794,0.423231691122055,0.41150602698326094,93559.984375,1538652.375,-355243.03125,-6.141074118204411e-05,1.9996422342956102,-0.173743590712547,-0.384196013212204,ERA5
18284,Colombia,Antioquia,Caramanta,,CO05145,2020-04-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05145,19.536279296875,25.6158996582031,14.9717041015625,17.52041015625,2.015869140625,88.13236452562022,0.015006754250598999,0.40477791428565996,0.40438476204872104,0.391949206590652,0.400322020053864,82951.7421875,1383348.25,-358573.75,-0.000143690282129683,7.94633012264967,0.37274816632270796,0.13939495384693099,ERA5
18607,Colombia,Antioquia,Carepa,,CO05147,2020-04-24,0,,,-0.34909,0.36351999999999995,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05147,26.0184722900391,30.627542114257803,22.9126068115235,23.875802612304696,2.14266967773438,87.99129748657829,0.0188351794505736,0.49042524397373205,0.489390641450882,0.398792579770088,0.44536435604095503,97794.8125,1458269.75,-453751.140625,-0.000182583797140978,7.613461930304769,0.777580559253693,1.3824727237224599,ERA5
18930,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-24,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05148,18.7466369628906,24.2357421875,14.483148193359401,16.8022399902344,1.94439697265625,88.4656852001445,0.0145920558840408,0.39641979336738603,0.40268254280090293,0.39974081516265897,0.383330434560776,81516.109375,1436666.125,-361786.65625,-0.00015159878239501297,8.985026739537721,-0.7001841068267819,-0.43882080912590005,ERA5
19253,Colombia,Antioquia,Carolina,,CO05150,2020-04-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05150,18.914422607421898,24.1156555175781,14.3467651367188,16.314630126953098,2.59979248046875,84.8684626440196,0.014048288964793999,0.403271436691284,0.36816987395286604,0.314444363117218,0.34408083558082597,82084.75,1419065.5,-294705.28125,-0.000164922719704919,4.86182747408748,-0.0922143533825874,-0.141478851437569,ERA5
19576,Colombia,Antioquia,Caucasia,,CO05154,2020-04-24,0,,,-0.36278,0.37556999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05154,28.862451171875,34.122684733073,25.5493916829427,25.2520589192708,3.61039225260419,80.8784942976893,0.0199351133675399,0.465192457040151,0.43419713775316904,0.336106439431508,0.398650536934535,100336.37760416699,1341622.16666667,-403823.38541666704,-0.000190116368078937,2.59167895031472,-0.31310939292113,-0.150358751416206,ERA5
19899,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-24,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05138,19.3086486816406,22.9736572265625,15.5925537109375,17.0465026855469,2.26214599609375,86.7495558094714,0.0147957462575833,0.389405488967896,0.37751835584640503,0.272472232580185,0.346300721168518,81649.5078125,1271386.75,-361678.5,-0.000144673598697409,9.2304265126586,0.217965587973595,-0.546133041381836,ERA5
20222,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-24,0,,,-0.37839,0.41797,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05172,26.789422607421898,30.959344482421898,23.777734375,24.4594055175781,2.33001708984375,87.07335397457871,0.0191532283310715,0.48923143744468706,0.48121115565300004,0.35305371880531294,0.445858985185623,99601.421875,1440894.625,-445807.21875,-0.00018874584930017601,5.877441726624969,0.583901345729828,1.92500746250153,ERA5
20545,Colombia,Antioquia,Cisneros,,CO05190,2020-04-24,0,,,-0.38878,0.45743999999999996,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05190,22.3360229492188,28.1970458984375,17.5019470214844,18.7223754882813,3.6136474609375,80.0076697510362,0.0152898518015964,0.43187478184699996,0.382568299770355,0.30404937267303495,0.357800036668777,87806.0390625,1466266.0,-271739.0625,-0.000117269999464042,4.25075832754374,-0.00307131395675242,-0.096056841313839,ERA5
20868,Colombia,Antioquia,Cocorna,,CO05197,2020-04-24,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05197,18.7466369628906,24.2357421875,14.483148193359401,16.8022399902344,1.94439697265625,88.4656852001445,0.0145920558840408,0.39641979336738603,0.40268254280090293,0.39974081516265897,0.383330434560776,81516.109375,1436666.125,-361786.65625,-0.00015159878239501297,8.985026739537721,-0.7001841068267819,-0.43882080912590005,ERA5
21191,Colombia,Antioquia,Concepcion,,CO05206,2020-04-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,4881.0,225.0,87.04,81.25,82.14,75.0,2020-04-24,CO05206,18.670068359375,24.2398010253906,13.9823852539063,15.6097045898438,3.06036376953125,82.3790295975448,0.0135113693192096,0.398968070745468,0.3654026687145229,0.310050040483475,0.340723305940628,81586.5390625,1415022.25,-297383.4375,-0.000160071169375442,5.973414983600381,-0.22193284332752203,-0.0375033430755138,ERA5
