Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10646,Colombia,Antioquia,Amaga,,CO05030,2020-08-16,4,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,10.8533533894259,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05030,20.6146484375,27.232171630859398,15.936578369140598,16.373193359375,4.241455078125,76.6526063448238,0.0139172378680856,0.340742498636246,0.311126559972763,0.29702368378639193,0.306017577648163,83167.4296875,1471355.5,-305843.96875,-0.000156600421178155,9.022687561810018,-0.530504941940308,0.32694911956787104,ERA5
10969,Colombia,Antioquia,Amalfi,,CO05031,2020-08-16,2,,,-0.28911,0.41418,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,6.929790261506191,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05031,21.818719482421898,26.364984130859398,18.4159484863281,20.064447021484398,1.7542724609375,89.76824757858721,0.016329047624643,0.489349901676178,0.477114111185074,0.46289962530136103,0.455728679895401,89383.125,1161835.125,-386837.40625,-0.000124064681585878,12.516594491899,0.15142752230167403,-0.203853398561478,ERA5
11292,Colombia,Antioquia,Andes,,CO05034,2020-08-16,2,,,-0.14764000000000002,0.37916,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05034,19.4553771972656,25.003167724609398,16.1787963867188,17.1688171386719,2.28656005859375,86.6293578178083,0.0145590101295257,0.4071192443370821,0.387140244245529,0.379975914955139,0.41880550980567893,83622.5234375,1217539.0,-284595.25,-0.00011633212125161699,13.8990934938192,1.01013278961182,-0.186739414930344,ERA5
11615,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-16,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05036,20.6146484375,27.232171630859398,15.936578369140598,16.373193359375,4.241455078125,76.6526063448238,0.0139172378680856,0.340742498636246,0.311126559972763,0.29702368378639193,0.306017577648163,83167.4296875,1471355.5,-305843.96875,-0.000156600421178155,9.022687561810018,-0.530504941940308,0.32694911956787104,ERA5
11938,Colombia,Antioquia,Angostura,,CO05038,2020-08-16,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05038,18.7553955078125,24.361962890625,14.825128173828098,16.2207275390625,2.53466796875,85.204783070864,0.0139774124994983,0.373570889234543,0.319827735424042,0.29019159078597995,0.349731713533401,82008.453125,1384217.625,-234856.3125,-0.000145516096381471,5.477756261825559,-0.260096460580826,0.0486585572361946,ERA5
12261,Colombia,Antioquia,Anori,,CO05040,2020-08-16,0,,,-0.0614,0.38116,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05040,23.307000732421898,27.677957153320303,20.583856201171898,21.556283569336,1.75071716308594,89.8960371371218,0.0172773855335737,0.49571293592453003,0.498425006866455,0.48849010467529297,0.47648385167121904,92607.21875,1099408.875,-378016.140625,-0.000117426701763179,12.9600143991411,0.0370075888931751,-0.194300774484873,ERA5
12584,Colombia,Antioquia,Anza,,CO05044,2020-08-16,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05044,21.4233947753906,28.479974365234398,17.1111083984375,14.3036743164063,7.119720458984379,63.8567772128728,0.0122984495549892,0.20285636186599698,0.20013681054115304,0.19447612762451197,0.21879655122757,82400.5390625,1279884.375,-80518.1328125,-0.000155481946421787,3.9081708528101404,0.174268946051598,-0.271717339754105,ERA5
12907,Colombia,Antioquia,Apartado,,CO05045,2020-08-16,37,,,-0.42394,0.49213,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,20.3574240981008,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05045,25.5187622070313,28.6509643554688,22.428125,23.2968383789063,2.221923828125,87.5290766189027,0.0183247166452267,0.49597680568695096,0.499222099781036,0.484788149595261,0.49982431530952504,97069.109375,1311539.875,-398130.1875,-0.000147784332511947,8.0192219465971,0.9630784392356869,0.8869207501411441,ERA5
13230,Colombia,Antioquia,Arboletes,,CO05051,2020-08-16,1,,,-0.48352,0.47878999999999994,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05051,26.9340148925781,30.4484191894531,24.0199829101563,24.3413635253906,2.5926513671875,85.7265955592893,0.0190639869962533,0.49230846762657204,0.502249658107758,0.49548229575157204,0.504354536533356,99361.9765625,1278168.5,-386212.03125,-0.000151136249769479,4.16450388729572,1.35048413276672,0.55987149477005,ERA5
13553,Colombia,Antioquia,Argelia,,CO05055,2020-08-16,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05055,24.998162841796898,31.1751342773438,20.2683349609375,18.9930969238281,6.00506591796875,69.3085871713814,0.0151403166820582,0.258454859256744,0.189503237605095,0.1673853546381,0.256725996732712,90186.546875,1452939.0,-161833.96875,-0.000130371205159463,1.08607544098049,-0.605886340141296,-0.9517558813095089,ERA5
13876,Colombia,Antioquia,Armenia,,CO05059,2020-08-16,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05059,20.110589599609398,26.8209777832031,15.751336669921901,15.476556396484401,4.634033203125,74.67240972112559,0.0133879509935926,0.32530701160430897,0.32536062598228493,0.30510994791984597,0.31789156794547996,81638.625,1426729.0,-278758.53125,-0.00015201237692963302,10.0297974422574,-0.562757194042206,0.0651805475354195,ERA5
14199,Colombia,Antioquia,Barbosa,,CO05079,2020-08-16,3,,,-0.37640999999999997,0.42132,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,5.175835882331421,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05079,18.6026245117188,24.307000732421898,14.721307373046901,15.676904296875,2.92572021484375,83.0846049162654,0.0135820499821501,0.347464978694916,0.275719791650772,0.263231366872787,0.33256351947784396,81512.1953125,1424953.875,-260364.734375,-0.000150899737491272,2.2571904119104103,-0.368676006793976,0.166949540376663,ERA5
14522,Colombia,Antioquia,Bello,,CO05088,2020-08-16,91,,,-0.49138999999999994,0.55543,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,17.8150970344654,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05088,18.061669921875,24.0627075195313,14.442437744140598,15.9297729492188,2.13189697265625,87.3559916213355,0.0140802010111061,0.381001621484756,0.346314191818237,0.32228949666023304,0.3762645423412321,79911.234375,1457262.375,-383089.75,-0.00013991080049891,8.18687118589878,-0.7807675004005429,0.220928534865379,ERA5
14845,Colombia,Antioquia,Belmira,,CO05086,2020-08-16,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05086,17.8700500488281,22.2876525878906,14.4403930664063,15.4023071289063,2.46774291992188,85.47831271704871,0.0138212488100028,0.421551078557968,0.414704740047455,0.39471867680549605,0.3936872184276579,78703.5625,1301504.25,-337071.28125,-0.000132101340568624,10.7028242200613,-0.469547152519226,-0.501249194145203,ERA5
15168,Colombia,Antioquia,Betania,,CO05091,2020-08-16,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05091,20.7277160644531,27.4397827148438,16.5248657226563,17.0200439453125,3.70767211914062,79.3145408930727,0.0142026912145745,0.298471987247467,0.19600258767604803,0.195887878537178,0.290534943342209,84916.0625,1298984.5,-174821.5625,-0.000143865050631575,5.600456148386001,0.378612220287323,0.27571481466293296,ERA5
15491,Colombia,Antioquia,Betulia,,CO05093,2020-08-16,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05093,21.4233947753906,28.479974365234398,17.1111083984375,14.3036743164063,7.119720458984379,63.8567772128728,0.0122984495549892,0.20285636186599698,0.20013681054115304,0.19447612762451197,0.21879655122757,82400.5390625,1279884.375,-80518.1328125,-0.000155481946421787,3.9081708528101404,0.174268946051598,-0.271717339754105,ERA5
15814,Colombia,Antioquia,Bolivar,,CO05101,2020-08-16,3,,,-0.19679000000000002,0.30046999999999996,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,7.810006143261339,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05101,20.7277160644531,27.4397827148438,16.5248657226563,17.0200439453125,3.70767211914062,79.3145408930727,0.0142026912145745,0.298471987247467,0.19600258767604803,0.195887878537178,0.290534943342209,84916.0625,1298984.5,-174821.5625,-0.000143865050631575,5.600456148386001,0.378612220287323,0.27571481466293296,ERA5
16137,Colombia,Antioquia,Briceno,,CO05107,2020-08-16,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05107,18.5276428222656,23.150750732421898,15.20986328125,16.8857666015625,1.6418762207031203,90.1639221984181,0.0146603868276554,0.43978700041770896,0.428803622722626,0.40316662192344704,0.440458685159683,81567.5546875,1315440.875,-339083.3125,-0.000125538921565749,11.491261422634098,-0.394165724515915,-0.16806472837925,ERA5
16460,Colombia,Antioquia,Buritica,,CO05113,2020-08-16,3,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,31.0562710921314,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05113,19.409814453125,23.2281127929688,16.193048095703098,16.9425903320313,2.46722412109375,85.6386561153368,0.0147128382640113,0.40904313325882,0.41082885861396795,0.387458860874176,0.3952696621418,81570.34375,1196070.125,-317771.15625,-0.000120246753795072,12.907776050269598,0.329193413257599,-0.621369957923889,ERA5
16783,Colombia,Antioquia,Caceres,,CO05120,2020-08-16,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05120,26.0719390869141,29.8550354003906,23.1843505859375,24.138299560546898,1.93363952636719,89.10848677960631,0.0190743726705307,0.500228300690651,0.502113938331604,0.462375834584236,0.44122993946075395,98104.8359375,1082066.25,-375352.046875,-0.000131068656628486,7.1390629746019805,-0.252459026873112,0.060875142862642,ERA5
17106,Colombia,Antioquia,Caicedo,,CO05125,2020-08-16,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05125,20.557489013671898,25.6362548828125,16.9767700195313,16.096337890625,4.461151123046879,75.577040534249,0.0138490737684882,0.30674520134925803,0.30501267313957203,0.291602313518524,0.300633817911148,82113.9375,1259456.875,-213946.484375,-0.000142135162604973,12.2541869059205,0.35685849189758295,-0.452059924602509,ERA5
17429,Colombia,Antioquia,Caldas,,CO05129,2020-08-16,24,,,-0.50113,0.54279,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,26.0139777709205,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05129,20.6146484375,27.232171630859398,15.936578369140598,16.373193359375,4.241455078125,76.6526063448238,0.0139172378680856,0.340742498636246,0.311126559972763,0.29702368378639193,0.306017577648163,83167.4296875,1471355.5,-305843.96875,-0.000156600421178155,9.022687561810018,-0.530504941940308,0.32694911956787104,ERA5
17752,Colombia,Antioquia,Campamento,,CO05134,2020-08-16,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05134,19.4695373535156,24.4494873046875,16.276513671875,17.9193664550781,1.5501708984375,90.75357012085009,0.0151774601761947,0.435381948947906,0.42435580492019703,0.403670907020569,0.43500584363937395,84108.3125,1204386.25,-338213.25,-0.000123855526908301,12.2201712802052,-0.21824416518211398,-0.10342983901500698,ERA5
18075,Colombia,Antioquia,Caracoli,,CO05142,2020-08-16,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05142,25.2620178222656,31.016351318359398,21.8805480957031,21.8540588378906,3.407958984375,81.415361152434,0.0174267322639565,0.47848930954933205,0.46258452534675604,0.40068483352661105,0.437011122703552,93501.4921875,1331939.25,-386615.34375,-5.4250223911367404e-05,6.06088433414698,-0.5585955977439879,-0.723784744739532,ERA5
18398,Colombia,Antioquia,Caramanta,,CO05145,2020-08-16,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05145,19.247918701171898,25.931390380859398,14.843438720703098,16.536676025390598,2.71124267578125,84.30424791486321,0.0141156307608884,0.39902451634407,0.39219820499420205,0.378027886152267,0.402326315641403,82856.609375,1471172.0,-355736.96875,-0.000139390016556717,9.5900222659111,0.46595823764801003,-0.127970650792122,ERA5
18721,Colombia,Antioquia,Carepa,,CO05147,2020-08-16,29,,,-0.34407,0.39886,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,47.524449261472995,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05147,25.613595581054696,29.3797241210938,22.1828247070313,23.366586303711,2.24700927734375,87.4047728010766,0.0182759299034479,0.496437191963196,0.500411212444305,0.5023506581783289,0.508819103240967,97739.30078125,1202693.1875,-356851.75,-0.000136293841933366,6.09004055149853,0.47229517996311204,1.00480809807777,ERA5
19044,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-16,3,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,5.08724863245417,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05148,19.33486328125,24.9135986328125,15.7248779296875,16.749169921875,2.585693359375,84.989300776692,0.0145567508811967,0.360900789499283,0.305999726057053,0.270974457263947,0.36023107171058705,81438.828125,1478839.125,-317472.0625,-0.00015328114386647902,5.121805239468809,-0.914931297302246,-0.4156254529953,ERA5
19367,Colombia,Antioquia,Carolina,,CO05150,2020-08-16,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05150,18.7553955078125,24.361962890625,14.825128173828098,16.2207275390625,2.53466796875,85.204783070864,0.0139774124994983,0.373570889234543,0.319827735424042,0.29019159078597995,0.349731713533401,82008.453125,1384217.625,-234856.3125,-0.000145516096381471,5.477756261825559,-0.260096460580826,0.0486585572361946,ERA5
19690,Colombia,Antioquia,Caucasia,,CO05154,2020-08-16,19,,,-0.40697,0.49061000000000005,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,15.5508634405914,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05154,27.0957885742188,31.2151631673177,24.351088460286498,25.2620585123698,1.83373006184894,89.7189610615278,0.0199523310118831,0.49735194444656394,0.498863259951274,0.477428783973058,0.45339654882748903,100309.53645833301,981503.708333333,-340861.21875,-0.000114975591714028,6.22569878275196,-0.46787621577580796,0.0719436183571815,ERA5
20013,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-16,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05138,19.409814453125,23.2281127929688,16.193048095703098,16.9425903320313,2.46722412109375,85.6386561153368,0.0147128382640113,0.40904313325882,0.41082885861396795,0.387458860874176,0.3952696621418,81570.34375,1196070.125,-317771.15625,-0.000120246753795072,12.907776050269598,0.329193413257599,-0.621369957923889,ERA5
20336,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-16,15,,,-0.31396999999999997,0.42872,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,18.295480587494602,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05172,26.436669921875,30.1797119140625,23.205712890625,23.9913879394531,2.44528198242188,86.44073549539301,0.018632909585138,0.497038930654526,0.49916177988052396,0.49765944480896,0.5096025466918951,99546.1015625,1193982.125,-318890.46875,-0.00013909641711507,2.56940675899386,0.334111660718918,1.4370437860488898,ERA5
20659,Colombia,Antioquia,Cisneros,,CO05190,2020-08-16,0,,,0.31654,0.26887,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05190,21.6996398925781,27.4967895507813,17.6566711425781,18.5717407226563,3.12789916992188,82.3954451521853,0.0151581466791254,0.41135853528976396,0.35400316119194003,0.32277274131774897,0.366451293230057,87737.5,1316362.75,-245985.9375,-0.000107168845715933,3.81705700419843,-0.18041157722473103,-0.126786664128304,ERA5
20982,Colombia,Antioquia,Cocorna,,CO05197,2020-08-16,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05197,19.33486328125,24.9135986328125,15.7248779296875,16.749169921875,2.585693359375,84.989300776692,0.0145567508811967,0.360900789499283,0.305999726057053,0.270974457263947,0.36023107171058705,81438.828125,1478839.125,-317472.0625,-0.00015328114386647902,5.121805239468809,-0.914931297302246,-0.4156254529953,ERA5
21305,Colombia,Antioquia,Concepcion,,CO05206,2020-08-16,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,468332.0,15097.0,87.04,80.21,80.95,75.0,2020-08-16,CO05206,18.6026245117188,24.307000732421898,14.721307373046901,15.676904296875,2.92572021484375,83.0846049162654,0.0135820499821501,0.347464978694916,0.275719791650772,0.263231366872787,0.33256351947784396,81512.1953125,1424953.875,-260364.734375,-0.000150899737491272,2.2571904119104103,-0.368676006793976,0.166949540376663,ERA5
