Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7251,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091263,,,,,,,,,,,,,,,,,,,
7574,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091405,,,,,,,,,,,,,,,,,,,
7897,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091407,,,,,,,,,,,,,,,,,,,
8220,Colombia,Amazonas,Leticia,,CO091001,2020-03-04,0,,,-0.012490000000000001,0.09293,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091001,,,,,,,,,,,,,,,,,,,
8543,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091540,,,,,,,,,,,,,,,,,,,
8866,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091669,,,,,,,,,,,,,,,,,,,
9189,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO091798,,,,,,,,,,,,,,,,,,,
9512,Colombia,Antioquia,Abejorral,,CO05002,2020-03-04,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO05002,20.987176513671898,27.2525268554688,16.2072998046875,16.274560546875,4.712615966796879,74.4443420658366,0.0139977001116488,0.391337007284164,0.39020699262619,0.37703084945678705,0.40044805407524103,82171.21875,1913864.375,-416544.84375,-0.000214123399928212,0.9111371473409241,-0.945906758308411,-0.26956462860107394,ERA5
9835,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-04,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO05004,19.6714111328125,24.3293701171875,16.1991821289063,16.290704345703098,3.38070678710938,80.8353791969952,0.0141108932966352,0.27598050236702004,0.287763625383377,0.26262855529785195,0.36132007837295504,81596.0625,1697536.125,-391056.34375,-0.000201032671611756,0.543037720490247,-0.377661257982254,-0.483704656362534,ERA5
10158,Colombia,Antioquia,Alejandria,,CO05021,2020-03-04,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-04,CO05021,23.6990295410156,28.813836669921898,19.553857421875,18.781976318359398,4.91705322265625,73.9425372719202,0.0153973413626366,0.3704730272293089,0.3611709475517271,0.346396714448929,0.395007371902466,87518.8359375,1815309.75,-384956.78125,-0.000145341182360426,0.903848034795374,-0.303509384393692,-0.281727403402328,ERA5
