Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7392,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091263,,,,,,,,,,,,,,,,,,,
7715,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091405,,,,,,,,,,,,,,,,,,,
8038,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091407,,,,,,,,,,,,,,,,,,,
8361,Colombia,Amazonas,Leticia,,CO091001,2020-07-23,4,,,-0.11407,0.16751,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091001,,,,,,,,,,,,,,,,,,,
8684,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091540,,,,,,,,,,,,,,,,,,,
9007,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091669,,,,,,,,,,,,,,,,,,,
9330,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-23,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO091798,,,,,,,,,,,,,,,,,,,
9653,Colombia,Antioquia,Abejorral,,CO05002,2020-07-23,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05002,18.043084716796898,22.818963623046898,14.7070556640625,16.398828125,1.6442565917968797,90.1155305707028,0.014103824052654,0.4461871087551121,0.421555429697037,0.410766631364822,0.44535291194915794,82201.390625,1140426.125,-348699.375,-9.25798449316062e-05,16.8718304485083,-0.149246990680695,0.222973600029945,ERA5
9976,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-23,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05004,18.536981201171898,23.032708740234398,16.107568359375,16.914605712890598,1.62237548828125,90.27622279301409,0.0146774279504301,0.41214153170585605,0.41545358300209,0.394087344408035,0.39049464464187605,81622.0859375,931095.75,-254944.9375,-9.26697612158023e-05,7.881943136453629,0.49258291721344,-0.314017921686172,ERA5
10299,Colombia,Antioquia,Alejandria,,CO05021,2020-07-23,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,226373.0,7688.0,87.04,80.21,80.95,75.0,2020-07-23,CO05021,21.736444091796898,26.4321533203125,19.0429016113281,19.728997802734398,2.0074462890625,88.36341162112909,0.0163264978081775,0.41345939040184004,0.37639608979225203,0.371189773082733,0.39579713344573997,87556.5,1153493.25,-392624.28125,-7.544284017058091e-05,10.746558196842699,-0.32464832067489596,-0.282480835914612,ERA5
