Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7386,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091263,,,,,,,,,,,,,,,,,,,
7709,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091405,,,,,,,,,,,,,,,,,,,
8032,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091407,,,,,,,,,,,,,,,,,,,
8355,Colombia,Amazonas,Leticia,,CO091001,2020-07-17,2,,,-0.12525,0.1722,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091001,,,,,,,,,,,,,,,,,,,
8678,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091540,,,,,,,,,,,,,,,,,,,
9001,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091669,,,,,,,,,,,,,,,,,,,
9324,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-17,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO091798,,,,,,,,,,,,,,,,,,,
9647,Colombia,Antioquia,Abejorral,,CO05002,2020-07-17,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO05002,19.409051513671898,27.268792724609398,12.7203002929688,14.957177734375,4.451873779296879,75.4354430382696,0.0128709535530505,0.396352708339691,0.40494516491890004,0.433110922574997,0.44767642021179205,82129.3046875,1779890.375,-440237.875,-0.00019887264352291798,0.620788079686463,-0.9355973601341251,0.0907438844442368,ERA5
9970,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-17,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO05004,18.8923583984375,25.3146301269531,13.782891845703098,15.954736328125,2.9376220703125,83.05558276388258,0.0138205753703781,0.387259393930435,0.393134534358978,0.40380695462226895,0.38886356353759793,81542.2890625,1671394.75,-449139.34375,-0.000178574802703224,9.14660189300776,-0.22212201356887804,-0.39060029387474104,ERA5
10293,Colombia,Antioquia,Alejandria,,CO05021,2020-07-17,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,182140.0,6288.0,87.04,80.21,80.95,75.0,2020-07-17,CO05021,22.837274169921898,29.0560546875,17.609857177734398,17.329766845703098,5.50750732421875,71.0976762862028,0.0140557446222374,0.36916127800941495,0.377763628959656,0.382920950651169,0.39783450961113,87503.09375,1832832.5,-501718.21875,-0.000166185447596945,1.6181794926524198,-0.427600264549255,0.388408750295639,ERA5
