Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7354,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091263,,,,,,,,,,,,,,,,,,,
7677,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091405,,,,,,,,,,,,,,,,,,,
8000,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091407,,,,,,,,,,,,,,,,,,,
8323,Colombia,Amazonas,Leticia,,CO091001,2020-06-15,5,,,-0.3561,0.30214,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091001,,,,,,,,,,,,,,,,,,,
8646,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091540,,,,,,,,,,,,,,,,,,,
8969,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091669,,,,,,,,,,,,,,,,,,,
9292,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-15,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO091798,,,,,,,,,,,,,,,,,,,
9615,Colombia,Antioquia,Abejorral,,CO05002,2020-06-15,0,,,-0.24994,0.30465,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05002,18.857659912109398,25.4184204101563,13.711663818359401,15.9621215820313,2.89553833007812,83.2752002773517,0.0137117267296948,0.438669443130493,0.440948456525803,0.44450792670249895,0.45236819982528703,82228.3515625,1522474.625,-387879.6875,-0.000160518553457223,5.2930992096662495,-0.538307905197144,0.0580766275525093,ERA5
9938,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-15,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05004,18.9420715332031,22.9981018066406,15.926385498046901,16.9164978027344,2.02557373046875,88.02749530708891,0.0146755194196802,0.398207455873489,0.394963920116425,0.393970280885696,0.36320614814758295,81642.5,1126989.625,-328568.59375,-0.00012205028178868799,8.06781556457281,0.14911028742790197,-0.31051978468895,ERA5
10261,Colombia,Antioquia,Alejandria,,CO05021,2020-06-15,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05021,22.265771484375,28.015863037109398,18.2653137207031,18.1828857421875,4.0828857421875,77.6780777231372,0.0148167241042685,0.407902240753174,0.411260575056076,0.38898366689682,0.397653996944427,87595.7421875,1673730.625,-499130.65625,-0.00014293531421572,0.9342192788608371,-0.53556501865387,0.0786349326372147,ERA5
10584,Colombia,Antioquia,Amaga,,CO05030,2020-06-15,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05030,19.5204406738281,26.2571044921875,14.9615112304688,16.871240234375,2.64920043945312,84.66703341540041,0.0143494190116837,0.38990578055381797,0.38498568534851096,0.31730538606643705,0.275681018829346,83258.265625,1462693.75,-384231.71875,-0.000157110713189468,5.67456195130944,-0.281566470861435,0.22216634452342998,ERA5
10907,Colombia,Antioquia,Amalfi,,CO05031,2020-06-15,0,,,-0.26448,0.37385999999999997,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05031,22.6920715332031,28.3069702148438,18.5462280273438,19.72646484375,2.96560668945312,83.3512932524241,0.0159804716747312,0.48148801922798207,0.479835569858551,0.467982798814774,0.44799563288688704,89438.109375,1421029.5,-479694.59375,-0.000179954236955382,3.8377095479518197,-0.17908744513988503,0.50244814157486,ERA5
11230,Colombia,Antioquia,Andes,,CO05034,2020-06-15,0,,,-0.30761,0.41805,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05034,19.5817504882813,22.8474670410156,16.3925415039063,17.6560302734375,1.92572021484375,88.63907540351971,0.0150018145176163,0.398164749145508,0.39586603641509993,0.41649514436721796,0.434142619371414,83692.421875,1151950.125,-335467.09375,-0.00011598492710618301,27.014607563614803,0.60466194152832,-0.109457410871983,ERA5
11553,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-15,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05036,19.5204406738281,26.2571044921875,14.9615112304688,16.871240234375,2.64920043945312,84.66703341540041,0.0143494190116837,0.38990578055381797,0.38498568534851096,0.31730538606643705,0.275681018829346,83258.265625,1462693.75,-384231.71875,-0.000157110713189468,5.67456195130944,-0.281566470861435,0.22216634452342998,ERA5
11876,Colombia,Antioquia,Angostura,,CO05038,2020-06-15,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,53063.0,1726.0,87.04,81.25,82.14,75.0,2020-06-15,CO05038,19.2507873535156,24.99501953125,15.0368286132813,15.203424072265598,4.04736328125,77.39952036467758,0.013083852650884,0.37296992540359497,0.359650135040283,0.31515023112297097,0.35915228724479703,82083.4375,1516908.375,-338571.25,-0.000193500498426147,0.330439070239663,-0.410197287797928,0.655989646911621,ERA5
