Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7287,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091263,,,,,,,,,,,,,,,,,,,
7610,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091405,,,,,,,,,,,,,,,,,,,
7933,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091407,,,,,,,,,,,,,,,,,,,
8256,Colombia,Amazonas,Leticia,,CO091001,2020-04-09,0,,,-0.39405999999999997,0.33641,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091001,,,,,,,,,,,,,,,,,,,
8579,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091540,,,,,,,,,,,,,,,,,,,
8902,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091669,,,,,,,,,,,,,,,,,,,
9225,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-09,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO091798,,,,,,,,,,,,,,,,,,,
9548,Colombia,Antioquia,Abejorral,,CO05002,2020-04-09,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05002,21.3221984863281,26.2754150390625,16.671441650390598,15.832635498046901,5.48956298828125,70.8983233034776,0.0136093686417668,0.42484164237976096,0.432552367448807,0.422333240509033,0.40045291185379,82163.6171875,1476082.0,-334529.03125,-0.00016628447338007399,1.31689687259495,-0.723782181739807,0.0495196394622326,ERA5
9871,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-09,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05004,19.9319702148438,23.903924560546898,16.113671875,17.6721740722656,2.25979614257812,86.820981085261,0.0154038790051958,0.383981019258499,0.315053224563599,0.24501976370811498,0.350222229957581,81591.171875,1119005.875,-292244.59375,-0.000122305427794345,6.59055868163705,0.0670608505606651,-0.416432708501816,ERA5
10194,Colombia,Antioquia,Alejandria,,CO05021,2020-04-09,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05021,23.5559326171875,29.01943359375,19.1426635742188,18.7810607910156,4.774871826171879,74.579030445873,0.0153988640178018,0.40015119314193703,0.40521705150604204,0.36002537608146706,0.3845318555831911,87505.171875,1495004.125,-400812.875,-0.000122921759611927,5.477756261825559,-0.407785445451736,-0.265366852283478,ERA5
10517,Colombia,Antioquia,Amaga,,CO05030,2020-04-09,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05030,21.8068481445313,28.7405334472656,16.2011962890625,17.2537475585938,4.5531005859375,75.33835950268721,0.0147159054805942,0.32865908741951,0.270647764205933,0.17840915918350198,0.28134649991989097,83177.03125,1563101.125,-335535.0625,-0.00018164241919294,11.725727468729,-0.213609680533409,0.210703209042549,ERA5
10840,Colombia,Antioquia,Amalfi,,CO05031,2020-04-09,0,,,-0.49223,0.56598,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05031,23.4818969726563,29.1171203613281,19.6881958007813,21.0420471191406,2.43984985351562,86.1883348824028,0.0173514016804197,0.491295665502548,0.46952968835830705,0.339577108621597,0.418522298336029,89347.9140625,1221656.125,-363544.9375,-0.00015211607387755101,9.93382465094328,0.0996441692113876,0.012546980753541,ERA5
11163,Colombia,Antioquia,Andes,,CO05034,2020-04-09,0,,,-0.54689,0.6544,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05034,21.0154052734375,26.1227661132813,17.5508056640625,18.8678833007813,2.14752197265625,87.53417475080559,0.0162003376019417,0.40629762411117604,0.415292263031006,0.389470905065536,0.3947786688804629,83629.2265625,1318122.5,-347149.5625,-0.000136449380079284,14.8090152069926,0.811322510242462,0.142193466424942,ERA5
11486,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-09,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05036,21.8068481445313,28.7405334472656,16.2011962890625,17.2537475585938,4.5531005859375,75.33835950268721,0.0147159054805942,0.32865908741951,0.270647764205933,0.17840915918350198,0.28134649991989097,83177.03125,1563101.125,-335535.0625,-0.00018164241919294,11.725727468729,-0.213609680533409,0.210703209042549,ERA5
11809,Colombia,Antioquia,Angostura,,CO05038,2020-04-09,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05038,19.9933715820313,25.3532958984375,15.5274291992188,15.8945556640625,4.09881591796875,77.2575187063433,0.0136863860013899,0.37147462368011497,0.35123041272163397,0.315826088190079,0.33495661616325395,82025.515625,1253946.5,-222330.9375,-0.000157189948367886,1.8247039988637,-0.304360598325729,0.439535439014435,ERA5
12132,Colombia,Antioquia,Anori,,CO05040,2020-04-09,0,,,-0.41739,0.4901,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05040,24.7055908203125,29.5201812744141,21.313623046875,22.544793701171898,2.16079711914062,87.78366506505121,0.0183631494264521,0.480503708124161,0.440421015024185,0.339255437254906,0.429993629455566,92549.2578125,1081322.3125,-325275.5,-0.00013095606846036398,11.1073688603938,0.0582884177565575,-0.0896256379783154,ERA5
12455,Colombia,Antioquia,Anza,,CO05044,2020-04-09,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05044,20.879632568359398,26.2041870117188,16.614434814453098,17.934320068359398,2.9453125,83.2478359068017,0.0155019210838823,0.35664114356041,0.334678441286087,0.20441487431526198,0.21928413212299303,82425.6171875,1345073.125,-310248.6875,-0.000155550689669326,8.62057227641344,0.297082990407944,-0.296688675880432,ERA5
12778,Colombia,Antioquia,Apartado,,CO05045,2020-04-09,0,,,-0.52485,0.55104,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05045,26.2744995117188,29.7257629394531,23.7756896972656,24.8593078613281,1.4151916503906203,91.93326914299091,0.0201386252071024,0.500283241271973,0.48567104339599604,0.37397873401641796,0.452067494392395,97022.40625,1216017.5,-378308.90625,-0.000128582832985558,5.7960469275713,1.31487429141998,-0.36143118143081704,ERA5
13101,Colombia,Antioquia,Arboletes,,CO05051,2020-04-09,0,,,-0.45069,0.35893,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05051,28.1863342285156,32.2499328613281,24.976708984375,25.4762512207031,2.7100830078125,85.2514946427866,0.0204156565801919,0.42105585336685203,0.31467929482459994,0.318305909633636,0.438799858093262,99291.1015625,1486927.0,-385224.15625,-0.000182706135092303,4.20823879539967,1.77189195156097,-1.5434799194335902,ERA5
13424,Colombia,Antioquia,Argelia,,CO05055,2020-04-09,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05055,26.626214599609398,31.4906555175781,22.442376708984398,15.1523071289063,11.473907470703098,49.33265498189011,0.0118730430861946,0.306720793247223,0.29961848258972196,0.289637297391891,0.27436962723732,90156.796875,1414200.625,-237502.765625,-0.000132337852846831,0.00121484947612771,-0.317318260669708,0.0556010231375694,ERA5
13747,Colombia,Antioquia,Armenia,,CO05059,2020-04-09,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05059,20.379632568359398,26.7802368164063,15.028680419921901,17.2299743652344,3.149658203125,82.1214515261506,0.0149656899617302,0.366183370351791,0.325260102748871,0.207602545619011,0.281764954328537,81665.9296875,1476481.25,-372848.3125,-0.000158162773004733,14.1542116180062,-0.352786332368851,-0.00580480415374041,ERA5
14070,Colombia,Antioquia,Barbosa,,CO05079,2020-04-09,0,,,-0.64877,0.5676399999999999,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05079,20.2323852539063,25.5588928222656,15.7777954101563,15.207086181640598,5.025299072265621,72.84017837219041,0.0131749964004185,0.35041233897209195,0.332342952489853,0.31021112203597995,0.33575123548507696,81534.828125,1351724.25,-211400.703125,-0.000172179730725475,0.8382461383007471,-0.652278542518616,0.34336346387863204,ERA5
14393,Colombia,Antioquia,Bello,,CO05088,2020-04-09,0,,,-0.72539,0.68012,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05088,19.232049560546898,24.8789916992188,14.407830810546901,15.725,3.50704956054688,80.1269428663642,0.0138911731572705,0.375090599060059,0.355347543954849,0.325923919677734,0.35974594950676003,79944.296875,1499995.0,-359099.4375,-0.0001590878382558,9.08828899264336,-0.911479115486145,0.135681539773941,ERA5
14716,Colombia,Antioquia,Belmira,,CO05086,2020-04-09,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05086,18.7001586914063,22.72939453125,14.523858642578098,15.4844604492188,3.2156982421875,81.5663763674972,0.013888035766371,0.312964826822281,0.27790001034736606,0.23336462676525102,0.34878334403038,78739.109375,1218003.0,-276134.71875,-0.000137711147544906,6.9708065129816505,-0.539064526557922,-0.253688454627991,ERA5
15039,Colombia,Antioquia,Betania,,CO05091,2020-04-09,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05091,22.2632385253906,27.3705688476563,18.4973693847656,18.6759582519531,3.5872802734375,80.1299850913383,0.0157646588409331,0.341432929039001,0.337223023176193,0.24042133986949898,0.300655722618103,84914.6640625,1428558.125,-260722.734375,-0.000168621612829156,8.92428401857615,0.5141001939773561,0.351167023181915,ERA5
15362,Colombia,Antioquia,Betulia,,CO05093,2020-04-09,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,2223.0,69.0,87.96,81.77,82.74,75.0,2020-04-09,CO05093,20.879632568359398,26.2041870117188,16.614434814453098,17.934320068359398,2.9453125,83.2478359068017,0.0155019210838823,0.35664114356041,0.334678441286087,0.20441487431526198,0.21928413212299303,82425.6171875,1345073.125,-310248.6875,-0.000155550689669326,8.62057227641344,0.297082990407944,-0.296688675880432,ERA5
