Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10541,Colombia,Antioquia,Amaga,,CO05030,2020-05-03,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05030,22.0611206054688,29.4509826660156,16.8322387695313,16.961572265625,5.09954833984375,72.8171328880985,0.0144390213223301,0.307008057832718,0.288372755050659,0.230958357453346,0.277344197034836,83217.2109375,1362471.0,-283410.125,-0.000170708241057582,9.47825610637665,-0.569283306598663,0.326841473579407,ERA5
10864,Colombia,Antioquia,Amalfi,,CO05031,2020-05-03,0,,,-0.37135999999999997,0.45563000000000003,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05031,23.106317138671898,30.6865783691406,18.9004150390625,20.6824584960938,2.42385864257812,86.23703604949759,0.0169593211335211,0.49585223197936995,0.497597754001617,0.43702799081802396,0.41647759079933205,89411.828125,1419446.25,-458402.75,-0.000169398714206181,12.280914001166801,0.0777012631297112,0.265220373868942,ERA5
11187,Colombia,Antioquia,Andes,,CO05034,2020-05-03,0,,,-0.49445,0.55593,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05034,20.7601867675781,25.8459106445313,17.6953369140625,18.404046630859398,2.35614013671875,86.3747564737107,0.0157294344132127,0.416107296943665,0.41555309295654297,0.399822860956192,0.40096044540405296,83667.0390625,1144364.875,-315102.03125,-0.000132868910441175,19.3525515496731,0.708890736103058,0.0334820076823235,ERA5
11510,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-03,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05036,22.0611206054688,29.4509826660156,16.8322387695313,16.961572265625,5.09954833984375,72.8171328880985,0.0144390213223301,0.307008057832718,0.288372755050659,0.230958357453346,0.277344197034836,83217.2109375,1362471.0,-283410.125,-0.000170708241057582,9.47825610637665,-0.569283306598663,0.326841473579407,ERA5
11833,Colombia,Antioquia,Angostura,,CO05038,2020-05-03,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05038,19.7728515625,26.584832763671898,15.6515747070313,16.3165222167969,3.45632934570312,80.4600710421189,0.0140519683202661,0.38906586170196505,0.36834779381752,0.317063242197037,0.34649145603179904,82073.15625,1462227.75,-327260.34375,-0.00017719302559271498,8.67645535618067,-0.23607277870178198,0.356118232011795,ERA5
12156,Colombia,Antioquia,Anori,,CO05040,2020-05-03,0,,,-0.28458,0.38521,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05040,24.6009155273438,31.2107482910156,20.725335693359398,22.041146850586,2.5597686767578103,85.6667319627621,0.0177954763178578,0.488158151507378,0.491293638944626,0.43444311618804904,0.428423866629601,92616.2734375,1325130.4375,-425516.953125,-0.000162640135386027,12.866470962762802,-0.0527738789096475,0.0736837182193995,ERA5
12479,Colombia,Antioquia,Anza,,CO05044,2020-05-03,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05044,21.7137084960938,27.9547973632813,17.090753173828098,16.5728698730469,5.140838623046879,72.5651891024127,0.0142164239066444,0.24910329282283802,0.22269210219383198,0.201393768191338,0.220286026597023,82458.875,1277248.625,-182330.4375,-0.000169771534274332,6.483651697635651,-0.11973756551742601,-0.190614268183708,ERA5
12802,Colombia,Antioquia,Apartado,,CO05045,2020-05-03,0,,,-0.43262,0.48598,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05045,26.254388427734398,30.6987854003906,23.3807922363281,24.8113037109375,1.4430847167968797,91.778999447371,0.0200702037699926,0.507209599018097,0.509002327919006,0.459171652793884,0.447877883911133,97074.265625,1074177.875,-356031.53125,-0.000114068388938904,12.9393618553877,0.460614383220673,-0.808601200580597,ERA5
13125,Colombia,Antioquia,Arboletes,,CO05051,2020-05-03,0,,,-0.33118000000000003,0.35173000000000004,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05051,28.2369934082031,31.9344116210938,25.2311645507813,25.7007690429688,2.53622436523438,86.14177389803619,0.020678786553993,0.46282705664634705,0.412963300943375,0.305384576320648,0.431270718574524,99344.390625,1137270.5,-386959.75,-0.000143712415592745,10.1294154301286,1.4298853874206499,-1.1846244335174598,ERA5
13448,Colombia,Antioquia,Argelia,,CO05055,2020-05-03,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05055,25.351922607421898,33.0885864257813,20.0586791992188,17.689447021484398,7.6624755859375,62.5314678703648,0.0139420983005767,0.29941716790199296,0.292800486087799,0.262604027986526,0.272493779659271,90243.1875,1432582.875,-257373.875,-0.000133911860757507,0.351091497577727,-0.5771808624267579,-0.236090108752251,ERA5
13771,Colombia,Antioquia,Armenia,,CO05059,2020-05-03,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05059,20.652490234375,28.013818359375,15.5396362304688,16.597100830078098,4.055389404296879,77.571714277384,0.0143703786788593,0.329397350549698,0.31678208708763106,0.27425417304039,0.27964922785759,81701.3671875,1365186.5,-309238.125,-0.000165626217494719,12.263905256986599,-0.7262412905693051,0.0581304468214512,ERA5
14094,Colombia,Antioquia,Barbosa,,CO05079,2020-05-03,0,,,-0.4705,0.4732,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05079,19.4203430175781,26.8413330078125,14.906549072265598,15.792718505859401,3.62762451171875,79.5367175644775,0.0136713875716064,0.384981125593185,0.362917423248291,0.309660851955414,0.34175634384155296,81582.28125,1478375.5,-316923.75,-0.000170267856447026,4.34065703302622,-0.4900713264942171,0.258708447217941,ERA5
14417,Colombia,Antioquia,Bello,,CO05088,2020-05-03,1,,,-0.54683,0.5876600000000001,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.195770297082038,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05088,18.8413940429688,26.3161254882813,14.3589721679688,16.1502319335938,2.691162109375,84.3674421048659,0.0142672723827958,0.40180155634880105,0.404522478580475,0.365000009536743,0.36341246962547297,79981.921875,1413043.25,-410014.625,-0.000152723063365556,12.353804893791699,-0.9719166755676271,0.11792174726724601,ERA5
14740,Colombia,Antioquia,Belmira,,CO05086,2020-05-03,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05086,18.5276428222656,24.0260864257813,14.3406616210938,15.950250244140598,2.577392578125,84.9486795705177,0.014302709897922998,0.42624643445015004,0.421495616436005,0.32102632522583,0.34508809447288497,78771.1953125,1324328.875,-392859.125,-0.00015753830666653798,9.163609705865381,-0.731017649173737,-0.323005437850952,ERA5
15063,Colombia,Antioquia,Betania,,CO05091,2020-05-03,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05091,22.335321044921898,27.5660034179688,18.607293701171898,18.2915893554688,4.043731689453121,77.8796540298811,0.0153818764531967,0.282732993364334,0.266763836145401,0.23837026953697196,0.30054575204849204,84955.6796875,1246696.875,-194366.390625,-0.000161572941578925,7.63046974316239,0.311553955078125,0.307413339614868,ERA5
15386,Colombia,Antioquia,Betulia,,CO05093,2020-05-03,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05093,21.7137084960938,27.9547973632813,17.090753173828098,16.5728698730469,5.140838623046879,72.5651891024127,0.0142164239066444,0.24910329282283802,0.22269210219383198,0.201393768191338,0.220286026597023,82458.875,1277248.625,-182330.4375,-0.000169771534274332,6.483651697635651,-0.11973756551742601,-0.190614268183708,ERA5
15709,Colombia,Antioquia,Bolivar,,CO05101,2020-05-03,0,,,-0.38036,0.42451000000000005,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05101,22.335321044921898,27.5660034179688,18.607293701171898,18.2915893554688,4.043731689453121,77.8796540298811,0.0153818764531967,0.282732993364334,0.266763836145401,0.23837026953697196,0.30054575204849204,84955.6796875,1246696.875,-194366.390625,-0.000161572941578925,7.63046974316239,0.311553955078125,0.307413339614868,ERA5
16032,Colombia,Antioquia,Briceno,,CO05107,2020-05-03,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05107,19.3769165039063,24.500360107421898,15.686181640625,17.2511840820313,2.125732421875,87.5085527818396,0.0149929645537395,0.44919908046722395,0.45206251740455605,0.44317272305488603,0.42634049057960494,81626.875,1359981.0,-419727.8125,-0.000144322912092321,13.3645590394735,-0.43767318129539506,0.119966812431812,ERA5
16355,Colombia,Antioquia,Buritica,,CO05113,2020-05-03,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05113,20.1848999023438,25.882562255859398,16.325372314453098,17.7065063476563,2.4783935546875,85.65664537118641,0.0154311538447573,0.413070946931839,0.403160989284515,0.295044630765915,0.34437036514282204,81623.5234375,1196976.25,-363513.21875,-0.00014849462604615802,9.86943766474724,-0.107016354799271,-0.48704135417938205,ERA5
16678,Colombia,Antioquia,Caceres,,CO05120,2020-05-03,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05120,28.1488891601563,34.9216552734375,24.5563598632813,24.4130187988281,3.73587036132812,80.1825465201002,0.0193959453466759,0.45202010869979903,0.414649471640587,0.31120665371418,0.391619667410851,98082.11328125,1311946.3125,-379178.984375,-0.00017737768939696298,8.31442978233099,-0.27816154062747994,-0.104667643085122,ERA5
17001,Colombia,Antioquia,Caicedo,,CO05125,2020-05-03,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05125,21.122796630859398,27.3604064941406,16.8139282226563,17.170068359375,3.95272827148438,78.1488271973286,0.014817618470938002,0.33796951174736,0.31954827904701194,0.27069580554962197,0.278434187173843,82169.71875,1229847.75,-270850.875,-0.000155974776134826,9.219492785632609,-0.0758990496397018,-0.27822923660278304,ERA5
17324,Colombia,Antioquia,Caldas,,CO05129,2020-05-03,0,,,-0.5179699999999999,0.5391699999999999,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05129,22.0611206054688,29.4509826660156,16.8322387695313,16.961572265625,5.09954833984375,72.8171328880985,0.0144390213223301,0.307008057832718,0.288372755050659,0.230958357453346,0.277344197034836,83217.2109375,1362471.0,-283410.125,-0.000170708241057582,9.47825610637665,-0.569283306598663,0.326841473579407,ERA5
17647,Colombia,Antioquia,Campamento,,CO05134,2020-05-03,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05134,20.4123779296875,26.7375122070313,16.5737243652344,18.2376953125,2.1746826171875,87.3315649329535,0.015475451762206001,0.448965191841125,0.457588374614716,0.43623554706573503,0.40665608644485496,84156.7421875,1386945.5,-450349.875,-0.00015640701167285402,15.036191791296,-0.20609045028686498,0.243908628821373,ERA5
17970,Colombia,Antioquia,Caracoli,,CO05142,2020-05-03,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05142,26.5261474609375,34.183740234375,21.7604309082031,22.0154052734375,4.5107421875,76.2845448525764,0.0175926894666531,0.4730836451053621,0.461292892694473,0.426425904035568,0.419392347335815,93536.671875,1491066.125,-424395.375,-5.6179578677983995e-05,11.0150407999754,-0.27688467502594,0.12045117467641801,ERA5
18293,Colombia,Antioquia,Caramanta,,CO05145,2020-05-03,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05145,20.5548645019531,26.7334228515625,15.8286987304688,17.658807373046898,2.89605712890625,83.46907146455929,0.0151461602849008,0.404808938503265,0.40070036053657504,0.3881677091121671,0.39882814884185797,82909.4140625,1254377.375,-344566.5625,-0.00014310542610473898,9.417513385415079,0.419566005468369,0.143269807100296,ERA5
18616,Colombia,Antioquia,Carepa,,CO05147,2020-05-03,0,,,-0.35514,0.38142,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05147,26.80556640625,31.422463989257803,23.8388000488281,24.7915435791016,2.0140228271484397,88.7371326475707,0.019912341577057,0.5032526999711989,0.5100383758544921,0.44749599695205705,0.445281371474266,97728.26953125,1043656.09375,-381474.25,-0.000124196918477537,14.308497309684801,-0.262862981762737,-0.7144743055105209,ERA5
18939,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-03,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05148,19.803704833984398,26.5746704101563,15.6454711914063,16.9865966796875,2.81710815429688,83.8010651031201,0.0147647882614823,0.37749344110488897,0.379432201385498,0.38838183879852295,0.385773658752441,81510.5390625,1390953.625,-360205.125,-0.000152493550558574,4.67474106699228,-1.07964491844177,-0.32704177498817405,ERA5
19262,Colombia,Antioquia,Carolina,,CO05150,2020-05-03,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05150,19.7728515625,26.584832763671898,15.6515747070313,16.3165222167969,3.45632934570312,80.4600710421189,0.0140519683202661,0.38906586170196505,0.36834779381752,0.317063242197037,0.34649145603179904,82073.15625,1462227.75,-327260.34375,-0.00017719302559271498,8.67645535618067,-0.23607277870178198,0.356118232011795,ERA5
19585,Colombia,Antioquia,Caucasia,,CO05154,2020-05-03,0,,,-0.32495999999999997,0.41323000000000004,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05154,29.0866231282552,35.422764078776105,25.687809244791698,25.4194376627605,3.66718546549475,80.6340431228152,0.0201474206383778,0.46026287476221706,0.442807177702586,0.35471957921981795,0.397286941607793,100273.41927083301,1330885.45833333,-404211.58333333296,-0.000185778422746807,9.347456817825641,-0.170732744038105,0.10717617472012801,ERA5
19908,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-03,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05138,20.1848999023438,25.882562255859398,16.325372314453098,17.7065063476563,2.4783935546875,85.65664537118641,0.0154311538447573,0.413070946931839,0.403160989284515,0.295044630765915,0.34437036514282204,81623.5234375,1196976.25,-363513.21875,-0.00014849462604615802,9.86943766474724,-0.107016354799271,-0.48704135417938205,ERA5
20231,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-03,0,,,-0.38227,0.39626,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05172,27.7683654785156,31.8468872070313,24.9482055664063,25.3445373535156,2.423828125,86.6753803172428,0.0202094304129516,0.499488025903702,0.508852541446686,0.395606637001038,0.443839579820633,99521.171875,1021831.9375,-369494.9375,-0.000129709442262538,14.080105349421501,-0.510690093040466,-1.00934064388275,ERA5
20554,Colombia,Antioquia,Cisneros,,CO05190,2020-05-03,0,,,-0.25146,0.435,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05190,22.974267578125,30.853509521484398,18.330438232421898,18.6086669921875,4.3656005859375,76.41950423907471,0.0151843735763034,0.409881055355072,0.37674638628959706,0.312403798103333,0.36111181974410994,87788.7890625,1512694.875,-315735.09375,-0.000127488819998689,5.59559697285295,-0.14177504181861902,0.30020180344581604,ERA5
20877,Colombia,Antioquia,Cocorna,,CO05197,2020-05-03,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05197,19.803704833984398,26.5746704101563,15.6454711914063,16.9865966796875,2.81710815429688,83.8010651031201,0.0147647882614823,0.37749344110488897,0.379432201385498,0.38838183879852295,0.385773658752441,81510.5390625,1390953.625,-360205.125,-0.000152493550558574,4.67474106699228,-1.07964491844177,-0.32704177498817405,ERA5
21200,Colombia,Antioquia,Concepcion,,CO05206,2020-05-03,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,7668.0,340.0,90.74,83.33,84.52,75.0,2020-05-03,CO05206,19.4203430175781,26.8413330078125,14.906549072265598,15.792718505859401,3.62762451171875,79.5367175644775,0.0136713875716064,0.384981125593185,0.362917423248291,0.309660851955414,0.34175634384155296,81582.28125,1478375.5,-316923.75,-0.000170267856447026,4.34065703302622,-0.4900713264942171,0.258708447217941,ERA5
