Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
12916,Colombia,Antioquia,Apartado,,CO05045,2020-08-25,14,,,-0.10112,0.29641,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,7.70280911820029,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05045,24.8128295898438,28.0708251953125,22.7701049804688,23.4148193359375,1.39801025390625,91.943970994977,0.0184624228093962,0.5064387917518621,0.511035263538361,0.506056845188141,0.49861803650856,97034.421875,1268683.25,-396716.3125,-0.000124092650366947,9.18912142515182,1.55061864852905,2.5526278018951403,ERA5
13239,Colombia,Antioquia,Arboletes,,CO05051,2020-08-25,1,,,0.02377,0.27437,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05051,26.1913696289063,30.031121826171898,23.7695861816406,24.2944885253906,1.8968811035156203,89.3144037174728,0.019018560679673002,0.4979062974452971,0.504963576793671,0.491990447044373,0.50156831741333,99319.609375,1354105.25,-404093.78125,-0.00015126673679333202,2.3033546749502403,1.86330497264862,2.76488423347473,ERA5
13562,Colombia,Antioquia,Argelia,,CO05055,2020-08-25,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05055,23.619134521484398,29.0743957519531,19.390985107421898,19.2565551757813,4.362579345703121,76.5339109249239,0.0153989992022959,0.348394900560379,0.262699961662292,0.176611706614494,0.25565549731254605,90141.0546875,1170362.375,-259979.546875,-9.68975946307182e-05,8.53067357093096,-0.246334865689278,-0.21660815179348,ERA5
13885,Colombia,Antioquia,Armenia,,CO05059,2020-08-25,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05059,17.837152099609398,21.096826171875,15.421563720703098,15.915185546875,1.9219665527343797,88.5167025729159,0.0137686563037154,0.375448524951935,0.333862274885178,0.323057413101196,0.31924918293952903,81643.0625,646211.75,-183318.328125,-6.15800308878534e-05,11.452386155724499,0.00227253953926265,0.614872992038727,ERA5
14208,Colombia,Antioquia,Barbosa,,CO05079,2020-08-25,0,,,-0.13868,0.32952,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05079,18.027825927734398,21.7400756835938,14.790521240234401,15.590875244140598,2.43695068359375,85.66349315974679,0.0135166308941112,0.39305347204208396,0.347423881292343,0.26493376493454,0.33115190267562894,81456.421875,881132.375,-199423.65625,-9.2346832389012e-05,3.6372593604028203,0.36258065700531,0.5097673535346979,ERA5
14531,Colombia,Antioquia,Bello,,CO05088,2020-08-25,115,,,-0.19428,0.35509,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,22.5135841644343,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05088,16.8897338867188,19.9548583984375,14.336572265625,15.481103515625,1.40863037109375,91.4045107568769,0.0136857321225949,0.407411575317383,0.40237846970558205,0.34348466992378196,0.376360893249512,79885.734375,710006.1875,-204725.640625,-6.12161747994833e-05,8.315645158290861,0.333875179290771,0.6642237305641171,ERA5
14854,Colombia,Antioquia,Belmira,,CO05086,2020-08-25,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05086,16.5959411621094,19.3116088867188,14.167626953125,14.9120727539063,1.6838684082031203,89.7811924749551,0.0133976860908392,0.43869742751121504,0.44152241945266707,0.427986204624176,0.396400034427643,78671.6953125,678067.0,-180667.328125,-6.37851553619839e-05,14.4907245412469,0.20079906284809101,0.39954897761344893,ERA5
15177,Colombia,Antioquia,Betania,,CO05091,2020-08-25,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05091,19.353173828125,21.8540893554688,17.0826354980469,17.8899780273438,1.46319580078125,91.24430533826241,0.0150029098198949,0.37593612074852006,0.23190538585185996,0.212640196084976,0.290559768676758,84929.46875,639818.0625,-182253.390625,-6.347757152980191e-05,27.8236977756023,0.49958193302154497,0.355795323848724,ERA5
15500,Colombia,Antioquia,Betulia,,CO05093,2020-08-25,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05093,18.5149169921875,21.37978515625,16.476007080078098,16.398736572265598,2.11618041992188,87.48453128848172,0.0140684879248173,0.315784096717834,0.21387082338333105,0.202272742986679,0.21852065622806502,82407.359375,542596.0,-145139.515625,-5.52032506675459e-05,18.1583557277918,-0.0898971110582352,0.40067917108535794,ERA5
15823,Colombia,Antioquia,Bolivar,,CO05101,2020-08-25,0,,,-0.16375,0.31079,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05101,19.353173828125,21.8540893554688,17.0826354980469,17.8899780273438,1.46319580078125,91.24430533826241,0.0150029098198949,0.37593612074852006,0.23190538585185996,0.212640196084976,0.290559768676758,84929.46875,639818.0625,-182253.390625,-6.347757152980191e-05,27.8236977756023,0.49958193302154497,0.355795323848724,ERA5
16146,Colombia,Antioquia,Briceno,,CO05107,2020-08-25,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05107,17.984979248046898,21.676995849609398,14.9961181640625,16.8977294921875,1.08724975585938,93.36031523095569,0.0146816017277626,0.45624491572380105,0.45808342099189797,0.43210637569427507,0.439521014690399,81511.5546875,838335.8125,-275948.9375,-7.44467033655383e-05,14.2404660582542,0.11898607760667801,0.20693597197532698,ERA5
16469,Colombia,Antioquia,Buritica,,CO05113,2020-08-25,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05113,18.1328979492188,20.351800537109398,16.0261474609375,16.282861328125,1.85003662109375,88.9482784017535,0.0141121627770971,0.42378002405166604,0.42173030972480796,0.40696513652801497,0.39721411466598494,81547.9375,538144.6875,-154184.609375,-5.23942690051626e-05,24.592198431491898,0.48189520835876504,0.302462130784988,ERA5
16792,Colombia,Antioquia,Caceres,,CO05120,2020-08-25,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05120,25.8734375,30.2733551025391,23.024560546875,23.8692260742188,2.00421142578125,88.7157521367066,0.0187788754581163,0.505923002958298,0.50514954328537,0.47503201663494105,0.44808954000473,98049.17578125,1063649.03125,-380443.296875,-0.00012568055899464498,6.856003077700731,-0.0534595921635628,0.1850860491395,ERA5
17115,Colombia,Antioquia,Caicedo,,CO05125,2020-08-25,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05125,18.4511352539063,20.8403564453125,16.4780517578125,16.442559814453098,2.00857543945312,88.0805183514693,0.0141590710301818,0.373100608587265,0.322513520717621,0.312394291162491,0.304426401853561,82109.046875,525983.1875,-141949.265625,-5.21833899256308e-05,23.334829136729198,0.18462562561035198,0.43727508187294,ERA5
17438,Colombia,Antioquia,Caldas,,CO05129,2020-08-25,8,,,-0.13526,0.30754000000000004,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,8.67132592364017,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05129,18.6607299804688,22.128900146484398,16.1991821289063,16.815118408203098,1.8456115722656203,89.0153498830118,0.0143118502582321,0.37375596165657,0.326274812221527,0.30945274233818104,0.31085145473480197,83179.9296875,673766.75,-190949.546875,-6.844246672699229e-05,11.690496467053899,0.106501325964928,0.464291512966156,ERA5
17761,Colombia,Antioquia,Campamento,,CO05134,2020-08-25,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05134,19.124749755859398,22.9777465820313,15.8286987304688,17.9623352050781,1.16241455078125,92.97524116506641,0.0152290069185983,0.453737318515778,0.453202873468399,0.432261973619461,0.43862566351890603,84050.6875,951103.875,-307647.53125,-9.20019738259725e-05,6.911278702318669,0.193894609808922,0.22792482376098602,ERA5
18084,Colombia,Antioquia,Caracoli,,CO05142,2020-08-25,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05142,24.5599914550781,29.7705627441406,20.6815734863281,21.8882385253906,2.6717529296875,85.0788799240663,0.017473098390558,0.48819068074226396,0.461577355861664,0.424568921327591,0.44883111119270297,93448.3515625,1301422.5,-416655.375,-5.487236921908329e-05,16.3725260645151,0.034430243074894,0.338842779397964,ERA5
18407,Colombia,Antioquia,Caramanta,,CO05145,2020-08-25,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05145,18.521875,21.996575927734398,15.671929931640598,16.4270874023438,2.09478759765625,87.6044347582983,0.0140158166865081,0.407794445753098,0.389667212963104,0.39932659268379206,0.41168996691703796,82866.515625,849477.5625,-237548.078125,-7.72323837736621e-05,20.1215520501137,0.549284517765045,0.443840831518173,ERA5
18730,Colombia,Antioquia,Carepa,,CO05147,2020-08-25,9,,,-0.163,0.28709,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,14.748967012181302,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05147,24.736154174804696,27.0581146240235,22.722268676757803,23.531594848632803,1.2045593261718799,93.01982605851428,0.0184623493067561,0.504270851612091,0.502882897853851,0.499178975820541,0.509143203496933,97721.26171875,1000471.46875,-335360.59375,-9.01139792404138e-05,11.507661547511802,1.03477123379707,2.01918822526932,ERA5
19053,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-25,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05148,18.0245910644531,21.4591613769531,15.215966796875,16.8207946777344,1.20379638671875,92.67426075196529,0.0146303975311376,0.40209797024726895,0.38741919398307795,0.304161429405212,0.35898295044899003,81398.34375,875120.1875,-279948.78125,-8.37524203234352e-05,11.5945236757398,0.191388204693794,0.12168897688388801,ERA5
19376,Colombia,Antioquia,Carolina,,CO05150,2020-08-25,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05150,18.350732421875,22.322259521484398,15.044976806640598,16.0847412109375,2.2659912109375,86.6375497613717,0.0138663419912226,0.405060082674026,0.370112836360931,0.308170050382614,0.348440289497375,81950.984375,934219.75,-220776.59375,-9.90110347629525e-05,4.607924260199071,0.19186110794544198,0.36935734748840293,ERA5
19699,Colombia,Antioquia,Caucasia,,CO05154,2020-08-25,2,,,-0.10794000000000001,0.29301,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,1.6369329937464698,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05154,26.701430257161498,31.097772216796898,24.118351236979198,24.7337280273438,1.96770222981769,88.9750918345702,0.0193433622033014,0.500761836767197,0.5033439298470821,0.48457521200180104,0.46027268966039003,100255.41927083301,1021016.97916667,-382437.20833333296,-0.00011983898002654299,11.9128140310446,-0.140655831433833,0.26812652995189,ERA5
20022,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-25,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05138,18.1328979492188,20.351800537109398,16.0261474609375,16.282861328125,1.85003662109375,88.9482784017535,0.0141121627770971,0.42378002405166604,0.42173030972480796,0.40696513652801497,0.39721411466598494,81547.9375,538144.6875,-154184.609375,-5.23942690051626e-05,24.592198431491898,0.48189520835876504,0.302462130784988,ERA5
20345,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-25,7,,,-0.11465,0.31801999999999997,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,8.537890940830799,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05172,25.3761840820313,27.3726135253906,23.515130615234398,24.2149291992188,1.1612548828125,93.29416943244341,0.0188860088620254,0.50497704744339,0.508988738059998,0.48313426971435497,0.506212413311005,99540.1875,942054.0625,-331950.5625,-8.36961917229928e-05,11.8860872462392,0.7111133933067321,2.6278109550476096,ERA5
20668,Colombia,Antioquia,Cisneros,,CO05190,2020-08-25,0,,,-0.04214,0.24401,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05190,21.446282958984398,26.0148559570313,18.0027099609375,18.3428283691406,3.10345458984375,82.49119914053009,0.0149524816281091,0.430672854185104,0.37936332821846,0.32652023434639005,0.371629685163498,87676.6796875,1084994.75,-260083.78125,-8.123207226162779e-05,6.237037479877469,0.16693888604641,0.363275974988937,ERA5
20991,Colombia,Antioquia,Cocorna,,CO05197,2020-08-25,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05197,18.0245910644531,21.4591613769531,15.215966796875,16.8207946777344,1.20379638671875,92.67426075196529,0.0146303975311376,0.40209797024726895,0.38741919398307795,0.304161429405212,0.35898295044899003,81398.34375,875120.1875,-279948.78125,-8.37524203234352e-05,11.5945236757398,0.191388204693794,0.12168897688388801,ERA5
21314,Colombia,Antioquia,Concepcion,,CO05206,2020-08-25,2,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,27.840710895152302,7,IMPLEMENTED,3,0.0,562113.0,17889.0,87.04,80.21,80.95,75.0,2020-08-25,CO05206,18.027825927734398,21.7400756835938,14.790521240234401,15.590875244140598,2.43695068359375,85.66349315974679,0.0135166308941112,0.39305347204208396,0.347423881292343,0.26493376493454,0.33115190267562894,81456.421875,881132.375,-199423.65625,-9.2346832389012e-05,3.6372593604028203,0.36258065700531,0.5097673535346979,ERA5
