Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7387,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-18,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091263,,,,,,,,,,,,,,,,,,,
7710,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-18,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091405,,,,,,,,,,,,,,,,,,,
8033,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-18,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091407,,,,,,,,,,,,,,,,,,,
8356,Colombia,Amazonas,Leticia,,CO091001,2020-07-18,7,,,-0.09827999999999999,0.17399,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091001,,,,,,,,,,,,,,,,,,,
8679,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-18,2,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091540,,,,,,,,,,,,,,,,,,,
9002,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-18,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091669,,,,,,,,,,,,,,,,,,,
9325,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-18,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO091798,,,,,,,,,,,,,,,,,,,
9648,Colombia,Antioquia,Abejorral,,CO05002,2020-07-18,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05002,19.8199096679688,28.066766357421898,11.90810546875,13.433648681640598,6.386260986328121,66.621581166111,0.0116674254714037,0.38314059376716597,0.395271003246307,0.42869958281517,0.44730269908905,82084.265625,1690329.25,-437967.53125,-0.000200916168978438,0.0388751832360867,-0.993386685848236,-0.0995549783110619,ERA5
9971,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-18,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05004,19.259027099609398,25.1863647460938,14.3935791015625,16.2913757324219,2.9676513671875,82.93992976576679,0.0141256061636081,0.39403018355369607,0.395143330097198,0.402093559503555,0.38931658864021296,81514.5703125,1372471.625,-349311.15625,-0.00014610314974561298,1.40558090060949,-0.0310201402753592,-0.524713635444641,ERA5
10294,Colombia,Antioquia,Alejandria,,CO05021,2020-07-18,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05021,24.063226318359398,30.1084838867188,18.8882080078125,16.953179931640598,7.11004638671875,64.46890292363271,0.0137334718013222,0.35424593091011,0.367867320775986,0.37884080410003707,0.397486120462418,87445.515625,1798112.25,-489446.625,-0.000169041028129868,0.0,-0.634544551372528,0.0781505778431892,ERA5
10617,Colombia,Antioquia,Amaga,,CO05030,2020-07-18,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05030,21.2770629882813,29.742059326171898,14.167626953125,14.515557861328098,6.761505126953121,65.3216884888011,0.0123634148284079,0.303442418575287,0.29672011733055104,0.30641013383865395,0.29693615436553994,83098.734375,1762341.75,-335825.09375,-0.000199236135813408,0.6645226967521011,-0.624045968055725,0.0659878104925156,ERA5
10940,Colombia,Antioquia,Amalfi,,CO05031,2020-07-18,0,,,-0.13179000000000002,0.31117,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05031,23.9640747070313,30.9328857421875,18.7843872070313,19.4555908203125,4.50848388671875,75.8953184345756,0.0157399940078155,0.44129854440689104,0.45282393693924,0.46192508935928295,0.45906138420104997,89288.2578125,1654977.625,-531966.6875,-0.000225302239414304,1.4529599575325802,-0.11387351155281099,0.18788456916809101,ERA5
11263,Colombia,Antioquia,Andes,,CO05034,2020-07-18,1,,,-0.16080999999999998,0.33086,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05034,20.7374816894531,26.6011291503906,16.258203125,17.711663818359398,3.02581787109375,82.809984101515,0.0150797310075257,0.374799251556396,0.39026680588722207,0.398085445165634,0.42255133390426597,83552.6953125,1320474.875,-292267.25,-0.000132708344608545,9.149031713604929,0.6313812136650091,0.0697550401091576,ERA5
11586,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-18,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05036,21.2770629882813,29.742059326171898,14.167626953125,14.515557861328098,6.761505126953121,65.3216884888011,0.0123634148284079,0.303442418575287,0.29672011733055104,0.30641013383865395,0.29693615436553994,83098.734375,1762341.75,-335825.09375,-0.000199236135813408,0.6645226967521011,-0.624045968055725,0.0659878104925156,ERA5
11909,Colombia,Antioquia,Angostura,,CO05038,2020-07-18,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05038,20.2546936035156,27.7451416015625,14.652093505859401,13.7154174804688,6.539276123046879,66.0516990792458,0.0119011447490516,0.33001813292503396,0.317735493183136,0.311464786529541,0.355061441659927,81962.2421875,1718666.5,-283213.09375,-0.000234848819673061,0.515096180606633,-0.549657642841339,0.61923223733902,ERA5
12232,Colombia,Antioquia,Anori,,CO05040,2020-07-18,0,,,-0.16997,0.38791,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05040,24.984475708007803,31.2799621582031,20.1472259521485,21.610223388671898,3.3742523193359397,81.5486406631822,0.0173571257903032,0.460854604840279,0.465467318892479,0.471680745482445,0.480798289179802,92486.77734375,1519228.0625,-514352.34375,-0.000196413755475078,3.02983459550887,-0.0122220716439188,0.0743564367294312,ERA5
12555,Colombia,Antioquia,Anza,,CO05044,2020-07-18,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05044,21.4753051757813,29.0804992675781,14.442437744140598,13.611444091796901,7.863861083984379,60.85700509190679,0.0117668276610317,0.200384363532066,0.20217578113079102,0.19683386385440801,0.220785766839981,82338.890625,1521183.25,-72525.0234375,-0.00019769500067923202,2.2389676887542005,0.178903445601463,-0.36579039692878706,ERA5
12878,Colombia,Antioquia,Apartado,,CO05045,2020-07-18,36,,,-0.30946,0.43866000000000005,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,19.8072234468008,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05045,26.3513427734375,30.163446044921898,22.7864013671875,24.834344482421898,1.5169982910156203,91.3802825227614,0.0201264736832352,0.49234813451766996,0.47985920310020397,0.49535572528839095,0.506558358669281,96936.28125,1442743.0,-424046.4375,-0.00014629770885221698,12.047662399709198,0.764362752437592,0.653244912624359,ERA5
13201,Colombia,Antioquia,Arboletes,,CO05051,2020-07-18,0,,,-0.25556999999999996,0.34612,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05051,27.887445068359398,31.5700317382813,24.8973022460938,25.951898193359398,1.935546875,89.2360177714003,0.0210179336874961,0.4816441237926479,0.48319482803344704,0.49532970786094704,0.47887134552002003,99208.4375,1410212.625,-453578.9375,-0.000162668104167096,6.3524479046464,1.3537472486496,0.45605742931365995,ERA5
13524,Colombia,Antioquia,Argelia,,CO05055,2020-07-18,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05055,26.6606689453125,34.9410034179688,18.8474975585938,10.2781311035156,16.3825378417969,35.768166968677896,0.00863182475290961,0.214676380157471,0.212794288992882,0.184187710285187,0.261635303497314,90093.5625,1750160.25,-108179.71875,-0.000200278882402927,0.0,-0.285822629928589,0.40412348508834794,ERA5
13847,Colombia,Antioquia,Armenia,,CO05059,2020-07-18,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05059,20.1437622070313,28.6855712890625,13.227166748046901,14.210137939453098,5.933624267578121,68.6769510458291,0.0123470894933557,0.310452669858932,0.31173115968704196,0.31395810842514,0.310035407543182,81580.28125,1750525.625,-317018.90625,-0.000196724256966263,0.9633756708353759,-0.7856857180595401,-0.153587803244591,ERA5
14170,Colombia,Antioquia,Barbosa,,CO05079,2020-07-18,0,,,-0.42846000000000006,0.4862,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05079,20.015771484375,27.8062072753906,13.898919677734401,12.830621337890598,7.185150146484379,63.27483734134871,0.011301058994235,0.30953139066696195,0.29631051421165505,0.271081507205963,0.33845916390419,81471.4453125,1801258.625,-262254.40625,-0.00024463891168125,0.0789652185630985,-0.9298279285430909,0.350144475698471,ERA5
14493,Colombia,Antioquia,Bello,,CO05088,2020-07-18,116,,,-0.6068600000000001,0.62617,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,22.709354461516398,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05088,18.518060302734398,26.307977294921898,12.653131103515598,13.838128662109401,4.679931640625,74.1830662071966,0.0123106895423584,0.34834456443786604,0.35485252737999,0.344716310501099,0.377391010522842,79870.328125,1756803.625,-445000.59375,-0.000203980307560414,0.67181175108999,-1.3555390834808303,-0.0714622139930725,ERA5
14816,Colombia,Antioquia,Belmira,,CO05086,2020-07-18,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05086,17.7471557617188,24.398583984375,12.5228515625,14.1155639648438,3.631591796875,79.2810159227835,0.0127269710922718,0.39005374908447293,0.402049273252487,0.41543859243392894,0.389213442802429,78661.796875,1488465.875,-402476.0,-0.000174825603608042,3.0662801582366197,-0.9011224508285519,-0.361269742250443,ERA5
15139,Colombia,Antioquia,Betania,,CO05091,2020-07-18,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05091,22.534906005859398,29.4815002441406,16.533013916015598,16.1291442871094,6.40576171875,67.0965220016904,0.0134323684178963,0.249794244766235,0.22660519182682,0.223578974604607,0.294765919446945,84838.59375,1468798.0,-144419.0,-0.000180957358679734,3.62875545397401,0.5048311948776251,0.32630330324173,ERA5
15462,Colombia,Antioquia,Betulia,,CO05093,2020-07-18,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05093,21.4753051757813,29.0804992675781,14.442437744140598,13.611444091796901,7.863861083984379,60.85700509190679,0.0117668276610317,0.200384363532066,0.20217578113079102,0.19683386385440801,0.220785766839981,82338.890625,1521183.25,-72525.0234375,-0.00019769500067923202,2.2389676887542005,0.178903445601463,-0.36579039692878706,ERA5
15785,Colombia,Antioquia,Bolivar,,CO05101,2020-07-18,5,,,-0.16496,0.31121,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,13.0166769054356,7,IMPLEMENTED,3,0.0,190700.0,6516.0,87.04,80.21,80.95,75.0,2020-07-18,CO05101,22.534906005859398,29.4815002441406,16.533013916015598,16.1291442871094,6.40576171875,67.0965220016904,0.0134323684178963,0.249794244766235,0.22660519182682,0.223578974604607,0.294765919446945,84838.59375,1468798.0,-144419.0,-0.000180957358679734,3.62875545397401,0.5048311948776251,0.32630330324173,ERA5
