Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
44794,Colombia,Antioquia,Tarso,,CO05792,2020-05-18,0,,,,,,,,,,,67.0352112676,71.945556640625,10072.3779296875,889.6296997070309,0.088323705,-75.828712,5.871064700000001,67.03520999999999,16.318501,63.288731000000006,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05792,21.999383544921898,28.5593811035156,15.930474853515598,17.80654296875,4.192840576171879,77.1025404360488,0.0148729737480149,0.39736092090606706,0.37481650710105896,0.375703155994415,0.38993164896965005,85222.28125,1300290.25,-277276.6875,-0.000149110186612234,1.22213864233345,0.0900441482663155,0.5671368241310121,ERA5
45117,Colombia,Antioquia,Titiribi,,CO05809,2020-05-18,0,,,,,,,,,,,42.5833333333,111.51393890380899,18622.828125,1644.83703613281,0.08832369699999999,-75.79966,6.058350099999999,42.610779,28.942341,133.4491,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05809,21.2461181640625,28.9400268554688,15.472467041015598,16.279351806640598,4.966766357421879,73.29160190288421,0.0138225485617486,0.308088481426239,0.279108703136444,0.23960441350936898,0.27546301484108,83237.78125,1475444.5,-323594.0625,-0.00017717322043608898,7.64383282512426,-0.344605028629303,0.464668214321136,ERA5
45440,Colombia,Antioquia,Toledo,,CO05819,2020-05-18,0,,,,,,,,,,,177.83673469400003,53.4546699523926,7804.38134765625,689.3118286132809,0.08832369699999999,-75.713631,7.016397,177.83673000000002,53.980961,184.15646,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05819,19.616357421875,25.3369995117188,15.4765258789063,16.9124389648438,2.70391845703125,84.3839555644268,0.0145897336521334,0.4589894413948061,0.461176306009293,0.44182801246643105,0.43451440334320096,82101.359375,1333762.875,-412033.15625,-0.000151948290294968,16.5231674909592,-0.336471021175385,-0.289154201745987,ERA5
45763,Colombia,Antioquia,Turbo,,CO05837,2020-05-18,0,,,-0.26258000000000004,0.36018,,,,,,,58.9869527399,48.3293952941895,165914.8125,14649.2080078125,0.088293552,-76.723892,7.9980621,159.15715,117.08535,404.21744,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05837,26.978219604492196,31.0672317504883,23.9502502441406,24.660081481933602,2.3181381225585898,87.1521739845986,0.0194424148099203,0.43178300559520705,0.421590469777584,0.337959885597229,0.38882987946271896,99306.267578125,1255271.65625,-388345.296875,-0.00015420154159073702,7.066779537126419,0.846483133733273,1.26539269089699,ERA5
46086,Colombia,Antioquia,Uramita,,CO05842,2020-05-18,0,,,,,,,,,,,173.40836012900002,37.330963134765604,11609.9287109375,1025.43188476562,0.088323705,-76.133186,6.9139171,173.40836000000002,65.390114,236.38585,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05842,19.3930297851563,24.1014038085938,15.334039306640598,17.1788269042969,2.21420288085938,87.02131832148321,0.0149666815214679,0.414719790220261,0.41616073250770597,0.375486552715302,0.382657468318939,81396.5390625,1252683.875,-364270.0,-0.000139338750159368,20.1531387865543,0.0123454667627811,-0.489409327507019,ERA5
46409,Colombia,Antioquia,Urrao,,CO05847,2020-05-18,0,,,-0.17418,0.32611999999999997,,,,,,,924.027888446,18.343820571899396,55324.9609375,4883.7373046875,0.08827366699999999,-76.259064,6.3353415,924.22424,544.7135599999999,730.10168,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05847,22.000901794433602,26.1013809204102,18.6805740356446,20.1328903198242,1.8680114746093797,89.151908018515,0.0164768635657899,0.474259279668331,0.4801618978381161,0.45897378772497205,0.493593156337738,88957.55859375,1230417.625,-370539.03125,-0.00013318281344254498,26.568455155938896,0.309555929154158,0.300134524703026,ERA5
46732,Colombia,Antioquia,Valdivia,,CO05854,2020-05-18,0,,,,,,,,,,,145.174107143,35.844085693359396,23908.005859375,2111.6435546875,0.08832369699999999,-75.400948,7.2654042,145.1741,101.60724,536.81848,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05854,22.8534790039063,28.3944946289063,19.3340087890625,20.3851867675781,2.46829223632812,85.97634404245991,0.0166642673740435,0.4938047826290129,0.491290897130966,0.467571586370468,0.47377079725265503,89340.4921875,1279914.0,-443360.9375,-0.000148604551213793,15.293740667402698,-0.298685729503632,0.028584610670805,ERA5
47055,Colombia,Antioquia,Valparaiso,,CO05856,2020-05-18,0,,,,,,,,,,,46.951388888900006,61.19377136230471,8811.90234375,780.004638671875,0.088517167,-75.630836,5.6519379999999995,46.951389,13.537104999999999,65.34722099999999,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05856,21.999383544921898,28.5593811035156,15.930474853515598,17.80654296875,4.192840576171879,77.1025404360488,0.0148729737480149,0.39736092090606706,0.37481650710105896,0.375703155994415,0.38993164896965005,85222.28125,1300290.25,-277276.6875,-0.000149110186612234,1.22213864233345,0.0900441482663155,0.5671368241310121,ERA5
47378,Colombia,Antioquia,Vegachi,,CO05858,2020-05-18,0,,,-0.35094000000000003,0.3361,,,,,,,205.43066884200002,26.49387550354,16373.21484375,1446.14294433594,0.088323705,-74.754028,6.8365350000000005,205.43066000000002,97.02597800000001,475.84337999999997,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05858,26.0657592773438,33.2290588378906,20.4535766601563,21.0810791015625,4.98468017578125,74.0291691843223,0.0169259764060398,0.45157343149185203,0.44113090634346,0.41435152292251604,0.40053856372833296,91813.421875,1665223.375,-403069.625,-0.000173492764588445,3.2582264393568,-0.215595886111259,0.33722826838493297,ERA5
47701,Colombia,Antioquia,Venecia,,CO05861,2020-05-18,0,,,0.07674,0.37418,,,,,,,46.5878787879,113.497886657715,18840.6484375,1664.07580566406,0.088323705,-75.777222,5.9565763,46.587879,32.943188,162.06667,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05861,21.2461181640625,28.9400268554688,15.472467041015598,16.279351806640598,4.966766357421879,73.29160190288421,0.0138225485617486,0.308088481426239,0.279108703136444,0.23960441350936898,0.27546301484108,83237.78125,1475444.5,-323594.0625,-0.00017717322043608898,7.64383282512426,-0.344605028629303,0.464668214321136,ERA5
48024,Colombia,Antioquia,Vigia Del Fuerte,,CO05873,2020-05-18,0,,,,,,,,,,,1066.4517117999999,4.009752273559569,7815.00732421875,687.7382202148441,0.08800225,-76.695045,6.4533515,1066.4517,599.8999,1093.1727,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05873,27.0385070800781,31.7766510009766,23.9018951416016,24.734521484375,2.30398559570312,87.23133725569929,0.0192730338541801,0.48945514857768996,0.49090364575386,0.500718280673027,0.5158911049366,100625.98828125,1137666.3125,-363834.953125,-0.00015054438699735301,9.757671505212778,-0.00496294349431992,1.23544317483902,ERA5
48347,Colombia,Antioquia,Yali,,CO05885,2020-05-18,0,,,,,,,,,,,162.410852713,19.5619144439697,10113.509765625,893.2626342773441,0.088323705,-74.75565300000001,6.7168708,162.41086,64.26514399999999,304.7403,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05885,26.0657592773438,33.2290588378906,20.4535766601563,21.0810791015625,4.98468017578125,74.0291691843223,0.0169259764060398,0.45157343149185203,0.44113090634346,0.41435152292251604,0.40053856372833296,91813.421875,1665223.375,-403069.625,-0.000173492764588445,3.2582264393568,-0.215595886111259,0.33722826838493297,ERA5
48670,Colombia,Antioquia,Yarumal,,CO05887,2020-05-18,0,,,-0.17809,0.35151,,,,,,,127.86520737299999,67.2320938110352,58559.15234375,5172.1611328125,0.088323705,-75.454399,6.988131,127.6636,45.628471000000005,183.87141,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05887,19.3706298828125,25.4448791503906,15.277032470703098,16.3861938476563,2.98443603515625,82.8645313564502,0.014190729788137,0.435675293207169,0.443228662014008,0.44759654998779297,0.43762618303299,81632.296875,1425273.0,-426602.28125,-0.000163671225891449,7.88072869181633,-0.561716794967651,0.280666023492813,ERA5
48993,Colombia,Antioquia,Yolombo,,CO05890,2020-05-18,0,,,-0.18447,0.31294,,,,,,,137.22360764799998,24.414680480957,29248.787109375,2583.36108398438,0.08832369699999999,-74.922752,6.6453257,137.2236,52.898849,191.88861,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05890,23.4613586425781,30.953240966796898,17.2597290039063,18.0155883789063,5.445770263671879,71.48941545910091,0.0146962175624376,0.39537295699119607,0.37067222595214794,0.311753958463669,0.3542249798774721,87389.890625,1672007.125,-272233.03125,-0.000230518257012591,1.93768495228142,-0.160596758127213,0.419569134712219,ERA5
49316,Colombia,Antioquia,Yondo (Casabe),,CO05893,2020-05-18,0,,,,,,,,,,,183.001792115,10.0524682998657,22417.00390625,1985.4792480468802,0.08857023,-74.158241,6.9251595,183.10045,105.36187,448.25875999999994,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05893,29.7564331054688,34.9369293212891,24.952264404296898,25.1216217041016,4.63481140136719,76.2098784076686,0.0199098520282782,0.475964948534966,0.48148202896118203,0.44168068468570704,0.450348094105721,99685.69140625,1589738.1875,-503646.40625,-0.00010521870169100101,16.2808052264154,-0.335879884660244,-0.671070486307144,ERA5
49639,Colombia,Antioquia,Zaragoza,,CO05895,2020-05-18,0,,,-0.1852,0.34969,,,,,,,256.970181818,27.7844047546387,38314.6953125,3384.09545898438,0.08832369699999999,-74.858482,7.4740038,256.97017999999997,117.20626000000001,292.04218,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO05895,27.8717590332031,33.4997802734375,23.861199951171898,24.2817626953125,3.58999633789062,80.85108807737079,0.0192835652031507,0.466497451066971,0.45764014124870295,0.42117160558700606,0.40677627921104403,97880.1015625,1319228.5,-403790.15625,-0.00019271053315606,7.21499137580395,-0.197010636329651,-0.0486973933875561,ERA5
49962,Colombia,Arauca,Arauca,,CO081001,2020-05-18,0,,,-0.29917,0.31794,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081001,,,,,,,,,,,,,,,,,,,
50285,Colombia,Arauca,Arauquita,,CO081065,2020-05-18,0,,,-0.27273000000000003,0.29253,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081065,,,,,,,,,,,,,,,,,,,
50608,Colombia,Arauca,Cravo Norte,,CO081220,2020-05-18,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081220,,,,,,,,,,,,,,,,,,,
50931,Colombia,Arauca,Fortul,,CO081300,2020-05-18,0,,,-0.20396,0.31973,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081300,,,,,,,,,,,,,,,,,,,
51254,Colombia,Arauca,Puerto Rondon,,CO081591,2020-05-18,0,,,-0.16521,0.33139,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081591,,,,,,,,,,,,,,,,,,,
51577,Colombia,Arauca,Saravena,,CO081736,2020-05-18,0,,,-0.23714000000000002,0.27492,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081736,,,,,,,,,,,,,,,,,,,
51900,Colombia,Arauca,Tame,,CO081794,2020-05-18,0,,,-0.25342,0.28772,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO081794,,,,,,,,,,,,,,,,,,,
52223,Colombia,Atlantico,Baranoa,,CO08078,2020-05-18,0,,,,,,,,,,,20.0567375887,492.332397460938,71388.1953125,5879.90673828125,0.082365252,-74.922195,10.793292999999998,20.056738,18.072701000000002,137.0071,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08078,29.654779052734398,33.4712768554688,27.087640380859398,25.8734680175781,3.78131103515625,80.1626083528725,0.0207042090658552,0.34386932849884005,0.283976197242737,0.265211910009384,0.353552997112274,100244.375,1591789.875,-399747.96875,-0.000235447674640454,5.6660580448806295,0.15998715162277202,-0.7438586950302121,ERA5
52546,Colombia,Atlantico,Barranquilla,,CO08001,2020-05-18,0,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08001,,,,,,,,,,,,,,,,,,,
52869,Colombia,Atlantico,Campo De La Cruz,,CO08137,2020-05-18,0,,,,,,,,,,,41.8442622951,130.34866333007798,15511.4912109375,1275.18518066406,0.082209066,-74.87841,10.402621,41.844260999999996,25.055376000000003,142.40164,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08137,29.7765747070313,34.3628784179688,26.9919677734375,26.0442443847656,3.73233032226562,80.4114693911171,0.020867076826685,0.408664882183075,0.30631685256958,0.244718611240387,0.328387022018433,100473.7265625,1526507.875,-444674.3125,-0.000230746605666354,5.53849898278713,1.0421959161758398,-0.0102716609835625,ERA5
53192,Colombia,Atlantico,Candelaria,,CO08141,2020-05-18,0,,,,,,,,,,,39.7987804878,94.8608856201172,15462.32421875,1273.55822753906,0.082365252,-74.877563,10.48902,39.846626,25.965410000000002,127.84048999999999,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08141,29.7765747070313,34.3628784179688,26.9919677734375,26.0442443847656,3.73233032226562,80.4114693911171,0.020867076826685,0.408664882183075,0.30631685256958,0.244718611240387,0.328387022018433,100473.7265625,1526507.875,-444674.3125,-0.000230746605666354,5.53849898278713,1.0421959161758398,-0.0102716609835625,ERA5
53515,Colombia,Atlantico,Galapa,,CO08296,2020-05-18,0,,,,,,,,,,,7.11965811966,641.605651855469,75709.46875,6235.8291015625,0.082365245,-74.887085,10.89772,7.119658,6.784937400000001,47.598289,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08296,,,,,,,,,,,,,,,,,,,
53839,Colombia,Atlantico,Juan De Acosta,,CO08372,2020-05-18,0,,,,,,,,,,,49.4,99.5280075073242,19905.6015625,1639.52978515625,0.082365245,-75.078423,10.823065,49.400002,47.167614,294.44,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08372,29.654779052734398,33.4712768554688,27.087640380859398,25.8734680175781,3.78131103515625,80.1626083528725,0.0207042090658552,0.34386932849884005,0.283976197242737,0.265211910009384,0.353552997112274,100244.375,1591789.875,-399747.96875,-0.000235447674640454,5.6660580448806295,0.15998715162277202,-0.7438586950302121,ERA5
54162,Colombia,Atlantico,Luruaco,,CO08421,2020-05-18,0,,,,,,,,,,,45.893129771000005,121.576484680176,32339.345703125,2663.55639648438,0.082362719,-75.15403,10.635031,45.893131,43.166534000000006,224.21756000000002,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08421,,,,,,,,,,,,,,,,,,,
54485,Colombia,Atlantico,Malambo,,CO08433,2020-05-18,2,,,,,,,,,,,7.8347826087,1374.34301757812,151177.734375,12451.1318359375,0.082360886,-74.806175,10.848289,7.8347826000000005,8.301136999999999,57.269566000000005,1.32294613903854,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08433,29.3801513671875,33.2819763183594,26.759881591796898,26.1465698242188,3.23358154296875,82.7717802979733,0.0210757877624225,0.393839001655579,0.307191848754883,0.28003421425819397,0.381987929344177,100083.296875,1611384.5,-472924.375,-0.000232361402595416,7.83942360430956,-0.0995917096734047,-0.9748974442481991,ERA5
54808,Colombia,Atlantico,Manati,,CO08436,2020-05-18,0,,,,,,,,,,,47.0656370656,76.2968521118164,19531.994140625,1608.37463378906,0.082345642,-74.98477199999999,10.454145,47.065636,18.172762,81.158302,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08436,29.7765747070313,34.3628784179688,26.9919677734375,26.0442443847656,3.73233032226562,80.4114693911171,0.020867076826685,0.408664882183075,0.30631685256958,0.244718611240387,0.328387022018433,100473.7265625,1526507.875,-444674.3125,-0.000230746605666354,5.53849898278713,1.0421959161758398,-0.0102716609835625,ERA5
55131,Colombia,Atlantico,Palmar De Varela,,CO08520,2020-05-18,0,,,,,,,,,,,17.0183486239,276.239105224609,30110.0625,2479.06811523438,0.082333542,-74.770149,10.694811999999999,17.018349,23.3564,211.21101000000002,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08520,29.3801513671875,33.2819763183594,26.759881591796898,26.1465698242188,3.23358154296875,82.7717802979733,0.0210757877624225,0.393839001655579,0.307191848754883,0.28003421425819397,0.381987929344177,100083.296875,1611384.5,-472924.375,-0.000232361402595416,7.83942360430956,-0.0995917096734047,-0.9748974442481991,ERA5
55454,Colombia,Atlantico,Piojo,,CO08549,2020-05-18,0,,,,,,,,,,,60.2852459016,13.4129028320312,4037.28369140625,332.399200439453,0.08233238799999999,-75.143661,10.740789,60.356209,55.263259999999995,330.22222999999997,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08549,,,,,,,,,,,,,,,,,,,
55777,Colombia,Atlantico,Polo Nuevo,,CO08558,2020-05-18,0,,,,,,,,,,,23.9333333333,219.745956420898,19337.642578125,1592.74987792969,0.08236526,-74.85414899999999,10.767402,23.933332,23.230841,155.71111000000002,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08558,29.3801513671875,33.2819763183594,26.759881591796898,26.1465698242188,3.23358154296875,82.7717802979733,0.0210757877624225,0.393839001655579,0.307191848754883,0.28003421425819397,0.381987929344177,100083.296875,1611384.5,-472924.375,-0.000232361402595416,7.83942360430956,-0.0995917096734047,-0.9748974442481991,ERA5
56100,Colombia,Atlantico,Ponedera,,CO08560,2020-05-18,0,,,,,,,,,,,26.856557376999998,125.91114044189399,30974.140625,2549.5927734375,0.08231359,-74.79847,10.594650999999999,26.87755,33.844799,202.61633,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08560,29.9735961914063,34.9898620605469,26.8942504882813,26.0375,3.93609619140625,79.4727593629739,0.0208313941489141,0.385214477777481,0.32591849565506,0.26375415921211204,0.364621669054031,100605.6171875,1535596.25,-428668.6875,-0.000230211851885542,4.39168093726039,0.685860157012939,-0.253204077482224,ERA5
56423,Colombia,Atlantico,Puerto Colombia,,CO08573,2020-05-18,0,,,,,,,,,,,6.85542168675,670.600646972656,52977.44921875,4363.5009765625,0.082365252,-74.907402,11.004422,6.8928571,10.993901,95.238098,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08573,,,,,,,,,,,,,,,,,,,
56747,Colombia,Atlantico,Repelon,,CO08606,2020-05-18,0,,,,,,,,,,,78.9011764706,81.1819763183594,30849.150390625,2539.19213867188,0.082309954,-75.12188,10.50757,78.901176,35.957316999999996,121.92706000000001,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08606,29.7765747070313,34.3628784179688,26.9919677734375,26.0442443847656,3.73233032226562,80.4114693911171,0.020867076826685,0.408664882183075,0.30631685256958,0.244718611240387,0.328387022018433,100473.7265625,1526507.875,-444674.3125,-0.000230746605666354,5.53849898278713,1.0421959161758398,-0.0102716609835625,ERA5
57070,Colombia,Atlantico,Sabanagrande,,CO08634,2020-05-18,0,,,,,,,,,,,7.62,820.067626953125,42643.515625,3511.29638671875,0.082340688,-74.768799,10.79894,7.619999900000001,10.634335,95.260002,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08634,29.3801513671875,33.2819763183594,26.759881591796898,26.1465698242188,3.23358154296875,82.7717802979733,0.0210757877624225,0.393839001655579,0.307191848754883,0.28003421425819397,0.381987929344177,100083.296875,1611384.5,-472924.375,-0.000232361402595416,7.83942360430956,-0.0995917096734047,-0.9748974442481991,ERA5
57393,Colombia,Atlantico,Sabanalarga,,CO08638,2020-05-18,0,,,,,,,,,,,17.2835820896,263.702545166016,120248.359375,9904.2861328125,0.082365252,-74.955109,10.622508,17.283583,18.125172,104.15991,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08638,29.7765747070313,34.3628784179688,26.9919677734375,26.0442443847656,3.73233032226562,80.4114693911171,0.020867076826685,0.408664882183075,0.30631685256958,0.244718611240387,0.328387022018433,100473.7265625,1526507.875,-444674.3125,-0.000230746605666354,5.53849898278713,1.0421959161758398,-0.0102716609835625,ERA5
57716,Colombia,Atlantico,Santa Lucia,,CO08675,2020-05-18,0,,,,,,,,,,,62.0895522388,187.00538635253898,11968.3447265625,985.5169067382809,0.082343623,-74.965408,10.353642,62.08955400000001,23.89595,134.40298,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08675,29.7802368164063,34.9410034179688,26.8881469726563,25.868157958984398,3.91207885742188,79.5599646917046,0.0206657773158508,0.397295832633972,0.31963622570037803,0.272978514432907,0.36145681142807,100399.15625,1479272.25,-408018.15625,-0.000220097877900116,8.461426943540571,1.0554373264312702,0.193104863166809,ERA5
58039,Colombia,Atlantico,Santo Tomas,,CO08685,2020-05-18,0,,,,,,,,,,,16.375,318.657867431641,25492.630859375,2099.70703125,0.082365252,-74.794792,10.744048,16.375,21.092503,162.2375,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08685,29.3801513671875,33.2819763183594,26.759881591796898,26.1465698242188,3.23358154296875,82.7717802979733,0.0210757877624225,0.393839001655579,0.307191848754883,0.28003421425819397,0.381987929344177,100083.296875,1611384.5,-472924.375,-0.000232361402595416,7.83942360430956,-0.0995917096734047,-0.9748974442481991,ERA5
58362,Colombia,Atlantico,Soledad,,CO08758,2020-05-18,56,,,,,,,,,,,3.8142857142900004,13304.466796875,984530.5625,81087.4296875,0.08236151900000001,-74.77842700000001,10.906906,3.8142858,4.3895373,21.299999,5.687990005896849,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08758,,,,,,,,,,,,,,,,,,,
58685,Colombia,Atlantico,Suan,,CO08770,2020-05-18,0,,,,,,,,,,,43.96,205.394744873047,10475.1318359375,861.5746459960941,0.08224953,-74.907135,10.31085,43.959998999999996,33.912571,186.02,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08770,29.7802368164063,34.9410034179688,26.8881469726563,25.868157958984398,3.91207885742188,79.5599646917046,0.0206657773158508,0.397295832633972,0.31963622570037803,0.272978514432907,0.36145681142807,100399.15625,1479272.25,-408018.15625,-0.000220097877900116,8.461426943540571,1.0554373264312702,0.193104863166809,ERA5
59008,Colombia,Atlantico,Tubara,,CO08832,2020-05-18,0,,,,,,,,,,,-161.077625571,63.4305000305176,14145.0009765625,1165.05651855469,0.082365252,-74.98423000000001,10.907219,22.009346,23.857601000000003,148.15887,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08832,,,,,,,,,,,,,,,,,,,
59331,Colombia,Atlantico,Usiacuri,,CO08849,2020-05-18,0,,,,,,,,,,,30.6585365854,89.82495880126949,10778.9951171875,887.8146362304691,0.082365252,-74.982674,10.740522,30.658537,31.232740000000003,167.91057,0.0,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08849,29.654779052734398,33.4712768554688,27.087640380859398,25.8734680175781,3.78131103515625,80.1626083528725,0.0207042090658552,0.34386932849884005,0.283976197242737,0.265211910009384,0.353552997112274,100244.375,1591789.875,-399747.96875,-0.000235447674640454,5.6660580448806295,0.15998715162277202,-0.7438586950302121,ERA5
59654,Colombia,Barranquilla,Barranquilla,,CO08001,2020-05-18,23,,,,,,,,,,,1.4972972972999998,7993.69140625,1406889.625,115878.078125,0.082364723,-74.827713,10.981521,1.4972973,3.4657774,22.859459,1.6348119704131001,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO08001,,,,,,,,,,,,,,,,,,,
59977,Colombia,Bogota,Bogota,,CO011001,2020-05-18,197,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO011001,,,,,,,,,,,,,,,,,,,
60300,Colombia,Bolivar,Achi,,CO013006,2020-05-18,0,,,-0.12573,0.30703,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO013006,,,,,,,,,,,,,,,,,,,
60623,Colombia,Bolivar,Altos Del Rosario,,CO013030,2020-05-18,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO013030,,,,,,,,,,,,,,,,,,,
60946,Colombia,Bolivar,Arenal,,CO013042,2020-05-18,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO013042,,,,,,,,,,,,,,,,,,,
61269,Colombia,Bolivar,Arjona,,CO013052,2020-05-18,2,,,-0.37766,0.35808,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO013052,,,,,,,,,,,,,,,,,,,
61592,Colombia,Bolivar,Arroyohondo,,CO013062,2020-05-18,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,16295.0,592.0,87.04,81.25,82.14,75.0,2020-05-18,CO013062,,,,,,,,,,,,,,,,,,,
