Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7294,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091263,,,,,,,,,,,,,,,,,,,
7617,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091405,,,,,,,,,,,,,,,,,,,
7940,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091407,,,,,,,,,,,,,,,,,,,
8263,Colombia,Amazonas,Leticia,,CO091001,2020-04-16,0,,,-0.33408000000000004,0.27767,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091001,,,,,,,,,,,,,,,,,,,
8586,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091540,,,,,,,,,,,,,,,,,,,
8909,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091669,,,,,,,,,,,,,,,,,,,
9232,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-16,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO091798,,,,,,,,,,,,,,,,,,,
9555,Colombia,Antioquia,Abejorral,,CO05002,2020-04-16,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO05002,18.773431396484398,24.097314453125,13.520318603515598,16.2125183105469,2.5609130859375,85.0641521925855,0.0139207759176186,0.444143235683441,0.44406947493553206,0.4408800005912779,0.40780493617057795,82298.96875,1034708.0,-315179.0625,-9.62672929745167e-05,16.0870365798473,-0.527762055397034,0.267588347196579,ERA5
9878,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-16,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO05004,19.2876831054688,25.461175537109398,13.711663818359401,14.9539428710938,4.333740234375,75.9919399953917,0.0129353448655296,0.35740837454795793,0.367175757884979,0.25686299800872797,0.348373144865036,81703.4765625,1528882.625,-421301.875,-0.00018697961058933301,1.45053025335073,0.0655475482344627,-0.618840515613556,ERA5
10201,Colombia,Antioquia,Alejandria,,CO05021,2020-04-16,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,3233.0,144.0,84.26,79.69,80.36,75.0,2020-04-16,CO05021,21.699456787109398,27.338006591796898,16.3477722167969,18.8286987304688,2.87075805664062,83.7321530026657,0.0154184316727977,0.43390086293220503,0.43236792087554904,0.38400152325630205,0.38394793868064897,87654.8671875,1361664.375,-397599.96875,-9.344782301923259e-05,4.59213089197874,-0.29234877228736894,-0.56728333234787,ERA5
