Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10547,Colombia,Antioquia,Amaga,,CO05030,2020-05-09,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05030,23.1420227050781,31.4845520019531,16.7630249023438,16.2895141601563,6.852508544921879,65.33563386259961,0.0138340684793029,0.28981086611747703,0.278145760297775,0.23631568253040303,0.27651163935661305,83222.375,1703004.875,-318799.84375,-0.00022489795810542998,1.90245429985225,-0.472148150205612,0.322589904069901,ERA5
10870,Colombia,Antioquia,Amalfi,,CO05031,2020-05-09,0,,,-0.11283,0.35399,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05031,25.017572021484398,30.9878479003906,20.80166015625,20.2877746582031,4.72979736328125,75.0279139987217,0.0165538219204273,0.463996469974518,0.47224563360214206,0.4473394155502321,0.41914710402488703,89396.609375,1619566.0,-488640.0,-0.00022526030079461602,3.54979024268687,-0.32970842719078103,0.199670612812042,ERA5
11193,Colombia,Antioquia,Andes,,CO05034,2020-05-09,0,,,-0.23485999999999999,0.44547,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05034,21.2017456054688,25.8092590332031,17.74013671875,18.8393798828125,2.36236572265625,86.383503052259,0.0161607309850294,0.403964936733246,0.407368093729019,0.40486952662468,0.4040094614028929,83684.921875,1086207.125,-302685.4375,-0.00011597444245126101,42.6460765302181,0.524977087974548,0.175667971372604,ERA5
11516,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-09,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05036,23.1420227050781,31.4845520019531,16.7630249023438,16.2895141601563,6.852508544921879,65.33563386259961,0.0138340684793029,0.28981086611747703,0.278145760297775,0.23631568253040303,0.27651163935661305,83222.375,1703004.875,-318799.84375,-0.00022489795810542998,1.90245429985225,-0.472148150205612,0.322589904069901,ERA5
11839,Colombia,Antioquia,Angostura,,CO05038,2020-05-09,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05038,21.52822265625,27.928338623046898,16.421044921875,14.39345703125,7.134765625,63.817605887802706,0.0124175539097043,0.348706543445587,0.32951292395591697,0.318909704685211,0.349924892187119,82085.8046875,1715099.25,-289987.875,-0.00024307887360919302,0.552756537217647,-0.647313058376312,0.5851119160652161,ERA5
12162,Colombia,Antioquia,Anori,,CO05040,2020-05-09,0,,,-0.12408,0.3765,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05040,26.1823364257813,31.4753814697266,22.6662841796875,22.830804443359398,3.35153198242188,81.80982428809399,0.0186770262221502,0.48169547319412204,0.484508067369461,0.46576863527297996,0.43425843119621294,92588.25390625,1458931.125,-466401.125,-0.000188211088243406,6.749096326529981,-0.114961199462414,-0.196749471127987,ERA5
12485,Colombia,Antioquia,Anza,,CO05044,2020-05-09,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05044,24.0739074707031,31.637200927734398,18.1655517578125,13.773431396484401,10.300476074218802,52.52900695097961,0.011873514198208,0.198985159397125,0.19844312965869895,0.19833315908908802,0.22091715037822698,82463.4296875,1546227.75,-95436.8359375,-0.000207829696591944,6.15442777052522,0.234895676374435,-0.235013753175735,ERA5
12808,Colombia,Antioquia,Apartado,,CO05045,2020-05-09,0,,,-0.19100999999999999,0.35713,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05045,27.22841796875,31.0122924804688,24.072900390625,24.707757568359398,2.52066040039062,86.125593474395,0.0199538589512196,0.48622712492942793,0.491146147251129,0.48233637213707,0.44989335536956804,97037.5859375,1173834.375,-367999.5,-0.00014556138194166102,1.5076282434165502,1.2454514503479,1.3880159854888898,ERA5
13131,Colombia,Antioquia,Arboletes,,CO05051,2020-05-09,0,,,-0.18142,0.30961,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05051,28.9962707519531,33.3695007324219,25.6545654296875,25.7660461425781,3.230224609375,82.7438819914071,0.0207647613035153,0.47188019752502397,0.45791354775428794,0.30946972966194203,0.42990288138389604,99317.1953125,1341127.875,-390630.375,-0.000180385308340192,0.8406758424825971,1.5212982892990101,1.1557931900024399,ERA5
13454,Colombia,Antioquia,Argelia,,CO05055,2020-05-09,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05055,26.881097412109398,34.0901123046875,20.345697021484398,15.5625244140625,11.318572998046902,49.8945482258431,0.0121840731339767,0.231558337807655,0.24966555833816503,0.24323081970214802,0.271684557199478,90200.40625,1717564.25,-197887.4375,-0.00018969188386108702,0.0,-0.30227980017662,0.640167236328125,ERA5
13777,Colombia,Antioquia,Armenia,,CO05059,2020-05-09,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05059,22.57509765625,30.6479125976563,16.313165283203098,14.9844604492188,7.59063720703125,62.196567106444995,0.0129603721305097,0.299781203269958,0.300742238759995,0.283855229616165,0.281108051538467,81706.1484375,1725921.125,-327894.78125,-0.00022260277182795097,3.9907805621623997,-0.6642431020736689,-0.0474595874547958,ERA5
14100,Colombia,Antioquia,Barbosa,,CO05079,2020-05-09,0,,,-0.33906,0.40643,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05079,21.355950927734398,27.765496826171898,16.3721862792969,13.652398681640598,7.70355224609375,61.4675587381479,0.0119056754191951,0.337442755699158,0.31985485553741494,0.307150512933731,0.34254270792007396,81595.875,1829701.125,-283457.8125,-0.00025051084230653904,0.32557966187596304,-0.86929577589035,0.26699635386467,ERA5
14423,Colombia,Antioquia,Bello,,CO05088,2020-05-09,0,,,-0.44241,0.49382,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05088,20.351800537109398,27.2911926269531,15.671929931640598,14.7268310546875,5.624969482421879,70.1021009370198,0.0130192184427769,0.36269757151603704,0.36975148320198103,0.37048789858818104,0.364982724189758,79997.25,1821489.5,-460775.125,-0.000223827257286757,2.4175504222512205,-1.12840175628662,-0.0874460265040398,ERA5
14746,Colombia,Antioquia,Belmira,,CO05086,2020-05-09,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05086,19.928826904296898,24.7365051269531,15.3951049804688,15.034112548828098,4.89471435546875,73.4011878469207,0.0134824724590977,0.37494060397148105,0.38052982091903703,0.333196252584457,0.34616544842720004,78793.8671875,1552169.75,-434990.28125,-0.000197968547581695,2.3568079341202997,-0.7436915636062621,-0.21154929697513603,ERA5
15069,Colombia,Antioquia,Betania,,CO05091,2020-05-09,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05091,22.8644348144531,29.0988098144531,18.5543762207031,18.393792724609398,4.47064208984375,75.9008221726421,0.0154790009191932,0.276531130075455,0.242970690131187,0.22101411223411602,0.300316095352173,84965.8828125,1343487.625,-174431.84375,-0.000175134351593442,12.3914647847414,0.453189730644226,0.596252143383026,ERA5
15392,Colombia,Antioquia,Betulia,,CO05093,2020-05-09,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05093,24.0739074707031,31.637200927734398,18.1655517578125,13.773431396484401,10.300476074218802,52.52900695097961,0.011873514198208,0.198985159397125,0.19844312965869895,0.19833315908908802,0.22091715037822698,82463.4296875,1546227.75,-95436.8359375,-0.000207829696591944,6.15442777052522,0.234895676374435,-0.235013753175735,ERA5
15715,Colombia,Antioquia,Bolivar,,CO05101,2020-05-09,0,,,-0.24818,0.36480999999999997,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05101,22.8644348144531,29.0988098144531,18.5543762207031,18.393792724609398,4.47064208984375,75.9008221726421,0.0154790009191932,0.276531130075455,0.242970690131187,0.22101411223411602,0.300316095352173,84965.8828125,1343487.625,-174431.84375,-0.000175134351593442,12.3914647847414,0.453189730644226,0.596252143383026,ERA5
16038,Colombia,Antioquia,Briceno,,CO05107,2020-05-09,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05107,20.5734191894531,25.3064819335938,16.5106140136719,16.8026062011719,3.77081298828125,78.9756938834385,0.0145699770809299,0.42192068696021995,0.428757876157761,0.453352093696594,0.433260411024094,81641.5234375,1493240.5,-451956.625,-0.000181659896043129,3.9008816238492696,-0.718816637992859,0.34298673272132896,ERA5
16361,Colombia,Antioquia,Buritica,,CO05113,2020-05-09,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05113,21.3544250488281,25.9232727050781,16.9177490234375,17.9985900878906,3.3558349609375,81.1819170330203,0.0157144326427194,0.38051760196685797,0.376193553209305,0.31536033749580394,0.34358742833137496,81640.6171875,1411349.875,-399435.28125,-0.00016811363457236398,3.9847064763307594,0.151332944631577,-0.5151879191398621,ERA5
16684,Colombia,Antioquia,Caceres,,CO05120,2020-05-09,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05120,29.329812622070303,33.827523803711,25.5314117431641,25.2326751708985,4.097137451171879,78.6283114026687,0.020379885522311,0.44894637167453794,0.42521545290947,0.33974669873714397,0.39089901745319394,98033.62109375,1355709.8125,-422276.859375,-0.000188430705748033,4.17179311625659,-0.207012623548508,-0.5353156924247741,ERA5
17007,Colombia,Antioquia,Caicedo,,CO05125,2020-05-09,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05125,23.0415283203125,29.6382385253906,17.7747131347656,16.0506530761719,6.990875244140621,64.740027602543,0.0137975755577101,0.285680860280991,0.291134923696518,0.27831080555915805,0.27827116847038297,82180.296875,1520380.375,-276307.71875,-0.000193891959497705,3.05777625180781,0.25404843688011197,-0.41239640116691606,ERA5
17330,Colombia,Antioquia,Caldas,,CO05129,2020-05-09,0,,,-0.39582,0.43542,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05129,23.1420227050781,31.4845520019531,16.7630249023438,16.2895141601563,6.852508544921879,65.33563386259961,0.0138340684793029,0.28981086611747703,0.278145760297775,0.23631568253040303,0.27651163935661305,83222.375,1703004.875,-318799.84375,-0.00022489795810542998,1.90245429985225,-0.472148150205612,0.322589904069901,ERA5
17653,Colombia,Antioquia,Campamento,,CO05134,2020-05-09,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05134,22.0031982421875,27.8815246582031,18.1838928222656,17.7397705078125,4.263427734375,76.76084907002041,0.0149970360489117,0.41687807440757796,0.42544940114021296,0.445931673049927,0.413201332092285,84162.390625,1571328.5,-471247.6875,-0.00020463972759898798,3.76846315339208,-0.49754327535629295,0.265328019857407,ERA5
17976,Colombia,Antioquia,Caracoli,,CO05142,2020-05-09,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05142,28.853173828125,35.52724609375,23.30751953125,19.030419921875,9.82275390625,55.3721066351054,0.0146403378185887,0.41367495059966997,0.42133429646492,0.41819503903389,0.43296116590499895,93483.796875,1722093.5,-416175.03125,-7.86188174970448e-05,0.0,-0.10744196921587,0.78057724237442,ERA5
18299,Colombia,Antioquia,Caramanta,,CO05145,2020-05-09,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05145,21.1724182128906,26.6438537597656,16.2215515136719,18.3244873046875,2.84793090820312,83.7925607042212,0.0157909143582834,0.393416494131088,0.393469750881195,0.394965320825577,0.398941040039062,82926.3203125,1321478.125,-356176.53125,-0.000141129465191625,15.293740667402698,0.485489308834076,0.42521995306015,ERA5
18622,Colombia,Antioquia,Carepa,,CO05147,2020-05-09,0,,,-0.26739,0.32437,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05147,27.240213012695303,31.8998046875,23.7502532958985,24.8911987304688,2.3490142822265603,87.0148532930997,0.0200353320952651,0.493104159832001,0.49430033564567605,0.47962042689323403,0.45510728657245597,97708.515625,1065485.25,-378111.78125,-0.000127164938021451,4.912243923172349,0.702601060271263,1.3945009708404499,ERA5
18945,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-09,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05148,21.088525390625,27.68203125,15.4602294921875,14.400994873046901,6.687530517578121,65.594756018343,0.0125111997227934,0.32090550661087,0.332056999206543,0.378320038318634,0.385048627853394,81511.1796875,1814660.75,-408367.0625,-0.000246943411184475,0.00242969895225542,-1.0902854204177899,-0.37154889106750505,ERA5
19268,Colombia,Antioquia,Carolina,,CO05150,2020-05-09,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05150,21.52822265625,27.928338623046898,16.421044921875,14.39345703125,7.134765625,63.817605887802706,0.0124175539097043,0.348706543445587,0.32951292395591697,0.318909704685211,0.349924892187119,82085.8046875,1715099.25,-289987.875,-0.00024307887360919302,0.552756537217647,-0.647313058376312,0.5851119160652161,ERA5
19591,Colombia,Antioquia,Caucasia,,CO05154,2020-05-09,0,,,-0.2361,0.34185,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05154,30.416274007161498,35.2897684733073,26.0257202148438,25.919325764973998,4.4969482421875,76.9369150039783,0.020767170859363998,0.44769141077995295,0.434703747431437,0.38093707958857204,0.397543211778005,100212.57291666699,1436664.41666667,-426393.8125,-0.00021175753014783102,1.57768453937024,-0.10061634580294301,-0.8399589061737059,ERA5
19914,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-09,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05138,21.3544250488281,25.9232727050781,16.9177490234375,17.9985900878906,3.3558349609375,81.1819170330203,0.0157144326427194,0.38051760196685797,0.376193553209305,0.31536033749580394,0.34358742833137496,81640.6171875,1411349.875,-399435.28125,-0.00016811363457236398,3.9847064763307594,0.151332944631577,-0.5151879191398621,ERA5
20237,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-09,0,,,-0.26283,0.35936,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05172,27.878289794921898,32.4982849121094,24.5533081054688,25.587884521484398,2.2904052734375,87.3758046789552,0.0205064812782701,0.495978325605392,0.499085903167725,0.451944351196289,0.44402936100959794,99509.5703125,1040820.375,-381517.28125,-0.000124126439914107,5.90173900127411,0.43805667757988,1.8709746599197399,ERA5
20560,Colombia,Antioquia,Cisneros,,CO05190,2020-05-09,0,,,-0.16457,0.3729,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05190,25.1628662109375,31.700311279296898,19.0734497070313,16.1704956054688,8.99237060546875,57.4302231872447,0.0130176358546579,0.374421000480652,0.34408774971962,0.307805359363556,0.367044448852539,87772.6015625,1804670.5,-238250.484375,-0.000186775723705068,0.13606314314529303,-0.416486948728561,0.5239751935005189,ERA5
20883,Colombia,Antioquia,Cocorna,,CO05197,2020-05-09,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05197,21.088525390625,27.68203125,15.4602294921875,14.400994873046901,6.687530517578121,65.594756018343,0.0125111997227934,0.32090550661087,0.332056999206543,0.378320038318634,0.385048627853394,81511.1796875,1814660.75,-408367.0625,-0.000246943411184475,0.00242969895225542,-1.0902854204177899,-0.37154889106750505,ERA5
21206,Colombia,Antioquia,Concepcion,,CO05206,2020-05-09,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,5,IMPLEMENTED,3,1.0,10495.0,445.0,87.04,81.25,82.14,75.0,2020-05-09,CO05206,21.355950927734398,27.765496826171898,16.3721862792969,13.652398681640598,7.70355224609375,61.4675587381479,0.0119056754191951,0.337442755699158,0.31985485553741494,0.307150512933731,0.34254270792007396,81595.875,1829701.125,-283457.8125,-0.00025051084230653904,0.32557966187596304,-0.86929577589035,0.26699635386467,ERA5
