Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7384,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091263,,,,,,,,,,,,,,,,,,,
7707,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091405,,,,,,,,,,,,,,,,,,,
8030,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091407,,,,,,,,,,,,,,,,,,,
8353,Colombia,Amazonas,Leticia,,CO091001,2020-07-15,0,,,-0.14799,0.18045,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091001,,,,,,,,,,,,,,,,,,,
8676,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091540,,,,,,,,,,,,,,,,,,,
8999,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091669,,,,,,,,,,,,,,,,,,,
9322,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-07-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO091798,,,,,,,,,,,,,,,,,,,
9645,Colombia,Antioquia,Abejorral,,CO05002,2020-07-15,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05002,20.121453857421898,28.013818359375,12.986993408203098,13.9633422851563,6.158111572265621,67.6800034228507,0.0120632064965617,0.41493129730224604,0.42421355843544,0.440087080001831,0.44828808307647705,82174.2734375,1770596.5,-446763.40625,-0.00020564868464134598,0.139707684866153,-1.16760575771332,-0.21585470438003498,ERA5
9968,Colombia,Antioquia,Abriaqui,,CO05004,2020-07-15,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05004,18.833245849609398,24.9298950195313,13.654656982421901,15.820458984375,3.01278686523438,82.65026702118321,0.0136928597586737,0.397864758968353,0.407524406909943,0.406811058521271,0.387530773878098,81599.078125,1347791.25,-365371.1875,-0.000153298606164753,6.385249085724349,-0.260332942008972,-0.700481772422791,ERA5
10291,Colombia,Antioquia,Alejandria,,CO05021,2020-07-15,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,1.0,165169.0,5814.0,87.04,81.25,82.14,75.0,2020-07-15,CO05021,22.935418701171898,28.6611572265625,18.5523315429688,17.368341064453098,5.56707763671875,70.8484479205387,0.0140790145881283,0.393897473812103,0.3992941379547121,0.391477972269058,0.398352265357971,87571.828125,1755701.375,-478688.59375,-0.000150190200656652,0.00242969895225542,-0.39317262172698997,-0.111879199743271,ERA5
