admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Boyaca,Sativasur,,CO015723,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Siachoque,,CO015740,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soata,,CO015753,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socha,,CO015757,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Socota,,CO015755,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sogamoso,,CO015759,2021-01-17,60.0,,,0.02099,0.2289,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Somondoco,,CO015761,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sora,,CO015762,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Soraca,,CO015764,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sotaquira,,CO015763,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Susacon,,CO015774,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutamarchan,,CO015776,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Sutatenza,,CO015778,2021-01-17,0.0,,,0.1534,0.21593,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tasco,,CO015790,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tenza,,CO015798,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibana,,CO015804,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tibasosa,,CO015806,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tinjaca,,CO015808,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tipacoque,,CO015810,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Toca,,CO015814,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Togui,,CO015816,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Topaga,,CO015820,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tota,,CO015822,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunja,,CO015001,2021-01-17,164.0,,,-0.46258,0.47807,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tunungua,,CO015832,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Turmeque,,CO015835,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tuta,,CO015837,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Tutaza,,CO015839,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Umbita,,CO015842,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Ventaquemada,,CO015861,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Villa De Leyva,,CO015407,2021-01-17,13.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Viracacha,,CO015879,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Boyaca,Zetaquira,,CO015897,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aguadas,,CO017013,2021-01-17,3.0,,,0.60936,0.22669,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Anserma,,CO017042,2021-01-17,9.0,,,0.02397,0.27626,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Aranzazu,,CO017050,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Belalcazar,,CO017088,2021-01-17,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Chinchina,,CO017174,2021-01-17,24.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Filadelfia,,CO017272,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Dorada,,CO017380,2021-01-17,12.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,La Merced,,CO017388,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manizales,,CO017001,2021-01-17,331.0,,,-0.02323,0.29251,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Manzanares,,CO017433,2021-01-17,1.0,,,-0.07551000000000001,0.2951,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marmato,,CO017442,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marquetalia,,CO017444,2021-01-17,3.0,,,0.1363,0.28707,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Marulanda,,CO017446,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Neira,,CO017486,2021-01-17,6.0,,,0.10464,0.20703,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Norcasia,,CO017495,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pacora,,CO017513,2021-01-17,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Palestina,,CO017524,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Pensilvania,,CO017541,2021-01-17,5.0,,,0.32181,0.31755,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Riosucio,,CO017614,2021-01-17,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Risaralda,,CO017616,2021-01-17,3.0,,,0.09959,0.23091,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Salamina,,CO017653,2021-01-17,3.0,,,0.041260000000000005,0.20195,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Samana,,CO017662,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,San Jose,,CO017665,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Supia,,CO017777,2021-01-17,2.0,,,0.12343,0.24531,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Victoria,,CO017867,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Villamaria,,CO017873,2021-01-17,47.0,,,0.01241,0.2418,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caldas,Viterbo,,CO017877,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Albania,,CO018029,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Belen De Los Andaquies,,CO018094,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Cartagena Del Chaira,,CO018150,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Curillo,,CO018205,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,El Doncello,,CO018247,2021-01-17,0.0,,,0.21575,0.21467,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,El Paujil,,CO018256,2021-01-17,2.0,,,0.36224,0.29113,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Florencia,,CO018001,2021-01-17,56.0,,,0.1289,0.2407,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,La Montanita,,CO018410,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Milan,,CO018460,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Morelia,,CO018479,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Puerto Rico,,CO018592,2021-01-17,2.0,,,0.04324,0.25147,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,San Jose Del Fragua,,CO018610,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,San Vicente Del Caguan,,CO018753,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Solano,,CO018756,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Solita,,CO018785,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Caqueta,Valparaiso,,CO018860,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cartagena,Cartagena,,CO013001,2021-01-17,458.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Aguazul,,CO085010,2021-01-17,14.0,,,0.15488,0.17991,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Chameza,,CO085015,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Hato Corozal,,CO085125,2021-01-17,0.0,,,0.3161,0.15352000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,La Salina,,CO085136,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Mani,,CO085139,2021-01-17,1.0,,,-0.04222,0.22023,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Monterrey,,CO085162,2021-01-17,7.0,,,0.1528,0.12213,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Nunchia,,CO085225,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Orocue,,CO085230,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Paz De Ariporo,,CO085250,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Pore,,CO085263,2021-01-17,0.0,,,0.12596,0.2081,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Recetor,,CO085279,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Sabanalarga,,CO085300,2021-01-17,2.0,,,0.379,0.22979,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Sacama,,CO085315,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,San Luis De Palenque,,CO085325,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Tamara,,CO085400,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Tauramena,,CO085410,2021-01-17,19.0,,,0.16537000000000002,0.18399,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Trinidad,,CO085430,2021-01-17,0.0,,,0.07943,0.1997,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Villanueva,,CO085440,2021-01-17,12.0,,,0.12667,0.15744,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Yopal,,CO081794,2021-01-17,96.0,,,0.08544,0.20519,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Casanare,Yopal,,CO085001,2021-01-17,96.0,,,0.08544,0.20519,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Almaguer,,CO019022,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Argelia,,CO019050,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Balboa,,CO019075,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Bolivar,,CO019100,2021-01-17,4.0,,,-0.053860000000000005,0.30077,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Buenos Aires,,CO019110,2021-01-17,0.0,,,0.0553,0.27382,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Cajibio,,CO019130,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Caldono,,CO019137,2021-01-17,3.0,,,0.20805,0.27686,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Caloto,,CO019142,2021-01-17,5.0,,,0.05503,0.26408000000000004,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Corinto,,CO019212,2021-01-17,0.0,,,-0.09065,0.21224,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,El Tambo,,CO019256,2021-01-17,8.0,,,-0.09138,0.37559,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Florencia,,CO019290,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Guachen̩,,CO019300,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Guapi,,CO019318,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Inza,,CO019355,2021-01-17,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Jambalo,,CO019364,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,La Sierra,,CO019392,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,La Vega,,CO019397,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Lopez (Micay),,CO019418,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Mercaderes,,CO019450,2021-01-17,0.0,,,0.4516,0.26546,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Miranda,,CO019455,2021-01-17,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Morales,,CO019473,2021-01-17,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Padilla,,CO019513,2021-01-17,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Paez,,CO019517,2021-01-17,5.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Patia (El Bordo),,CO019532,2021-01-17,11.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Piamonte,,CO019533,2021-01-17,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Piendamo,,CO019548,2021-01-17,6.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
Colombia,Cauca,Popayan,,CO019001,2021-01-17,341.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,3.0,0.0,1908413.0,48631.0,81.02,74.64,74.58,75.0
