Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7357,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091263,,,,,,,,,,,,,,,,,,,
7680,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091405,,,,,,,,,,,,,,,,,,,
8003,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091407,,,,,,,,,,,,,,,,,,,
8326,Colombia,Amazonas,Leticia,,CO091001,2020-06-18,5,,,-0.21643,0.22693000000000002,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091001,,,,,,,,,,,,,,,,,,,
8649,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091540,,,,,,,,,,,,,,,,,,,
8972,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091669,,,,,,,,,,,,,,,,,,,
9295,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-18,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO091798,,,,,,,,,,,,,,,,,,,
9618,Colombia,Antioquia,Abejorral,,CO05002,2020-06-18,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05002,19.0954223632813,25.0459228515625,13.8948608398438,16.3113647460938,2.7840576171875,83.89725175017709,0.0140258068074699,0.44486367702484103,0.44096302986145003,0.436528712511063,0.451426655054092,82199.203125,1447127.25,-410913.84375,-0.00014863366959616498,12.316144071519401,-0.653933763504028,0.0779891237616539,ERA5
9941,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-18,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05004,19.6423889160156,24.557366943359398,16.0831237792969,17.0771423339844,2.56524658203125,85.1319958300562,0.0148315135642264,0.408229649066925,0.407329887151718,0.39591380953788796,0.36470878124237105,81610.9375,1270394.75,-391606.03125,-0.000153708868310787,10.776929557323502,0.10375846177339601,-0.28113541007041903,ERA5
10264,Colombia,Antioquia,Alejandria,,CO05021,2020-06-18,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05021,22.0414367675781,27.5985656738281,17.8052612304688,18.9932495117188,3.04818725585938,82.84823499381692,0.0155952028713229,0.420392364263535,0.414798736572266,0.387102663516998,0.396902203559875,87557.03125,1615442.75,-467731.15625,-0.00012315825733821798,1.43230753019452,-0.242362454533577,-0.294751226902008,ERA5
10587,Colombia,Antioquia,Amaga,,CO05030,2020-06-18,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05030,19.953240966796898,26.346673583984398,15.1528564453125,16.8652587890625,3.08798217773438,82.3907207072412,0.0143492169248055,0.37866333127021795,0.377872169017792,0.33005058765411405,0.277394324541092,83227.8359375,1484502.875,-375689.65625,-0.000179986760485917,6.66466448456049,-0.35567104816436795,0.12335731834173198,ERA5
10910,Colombia,Antioquia,Amalfi,,CO05031,2020-06-18,0,,,-0.24678000000000003,0.28856,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05031,22.6064086914063,29.001092529296898,18.143182373046898,19.8018127441406,2.80459594726562,84.1789602016133,0.0160608145843701,0.483466327190399,0.481946408748627,0.47080227732658403,0.449061274528503,89407.984375,1627326.75,-514243.59375,-0.000201192291569896,6.54560886323452,-0.14295731484889998,0.285671055316925,ERA5
11233,Colombia,Antioquia,Andes,,CO05034,2020-06-18,0,,,-0.22906999999999997,0.37311,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,60217.0,1950.0,87.04,81.25,82.14,75.0,2020-06-18,CO05034,19.8519836425781,24.469842529296898,16.6531005859375,17.6357666015625,2.21621704101562,87.0525719538848,0.0149868543459215,0.39737108349800104,0.40312731266021706,0.401836425065994,0.43297576904296897,83668.921875,1043806.4375,-301170.875,-0.00011734897270798701,22.1333429217339,0.6582423448562621,-0.14244756102561998,ERA5
