Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10656,Colombia,Antioquia,Amaga,,CO05030,2020-08-26,3,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,8.14001504206946,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05030,19.7423950195313,26.0169006347656,16.2154479980469,15.7533813476563,3.989013671875,77.7641208712476,0.0133671090274748,0.361411243677139,0.32330608367919894,0.310879498720169,0.31145045161247303,83229.3828125,1184075.875,-261932.671875,-0.000130676970002241,8.7129008024931,-0.14484894275665303,0.39352142810821505,ERA5
10979,Colombia,Antioquia,Amalfi,,CO05031,2020-08-26,1,,,-0.22583000000000003,0.35725,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,3.4648951307530997,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05031,21.128564453125,25.5772033691406,18.1513000488281,19.7295166015625,1.3990478515625,91.72121137967258,0.015978689012676,0.503833115100861,0.5022958517074579,0.487095862627029,0.465522944927216,89465.0390625,1111919.125,-377194.125,-0.00011624124454101499,9.986062534153461,0.0191553328186274,-0.33161625266075107,ERA5
11302,Colombia,Antioquia,Andes,,CO05034,2020-08-26,2,,,-0.08475,0.36018,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05034,18.6255126953125,23.8754516601563,14.992059326171901,16.3171020507813,2.30841064453125,86.42974595932692,0.0137819630985229,0.41789340972900396,0.41875806450843794,0.40200152993202204,0.41796708106994607,83684.0234375,1193162.0,-289956.125,-0.00011938227544305801,3.89966694638133,0.9248675704002379,-0.276022732257843,ERA5
11625,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-26,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05036,19.7423950195313,26.0169006347656,16.2154479980469,15.7533813476563,3.989013671875,77.7641208712476,0.0133671090274748,0.361411243677139,0.32330608367919894,0.310879498720169,0.31145045161247303,83229.3828125,1184075.875,-261932.671875,-0.000130676970002241,8.7129008024931,-0.14484894275665303,0.39352142810821505,ERA5
11948,Colombia,Antioquia,Angostura,,CO05038,2020-08-26,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05038,17.9184814453125,22.1126037597656,14.6887451171875,15.5026489257813,2.41583251953125,85.7684555386882,0.0133403714964906,0.403549045324326,0.365590631961823,0.309898465871811,0.348362922668457,82067.015625,1104594.375,-263346.53125,-0.00011498646199470401,4.01872210204601,-0.43303871154785206,0.10608188807964301,ERA5
12271,Colombia,Antioquia,Anori,,CO05040,2020-08-26,0,,,-0.009009999999999999,0.3245,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05040,22.5658355712891,26.660150146484398,19.7472320556641,21.129754638671898,1.43608093261719,91.5982531073418,0.0168152017626426,0.5037669837474821,0.503364384174347,0.499603465199471,0.48403756320476504,92695.0625,1136536.4375,-358492.203125,-0.00012286757555557399,7.69971613772213,-0.18972785724327,-0.21725396811962103,ERA5
12594,Colombia,Antioquia,Anza,,CO05044,2020-08-26,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05044,19.5597778320313,24.8362365722656,16.0709167480469,14.768701171875,4.79107666015625,73.8289876553262,0.012663828575267001,0.318989247083664,0.21582886576652502,0.20221920311451,0.219157129526138,82464.5234375,1124390.625,-189168.625,-0.00012982012412976498,3.9178896695375403,0.384192526340485,-0.0911056250333786,ERA5
12917,Colombia,Antioquia,Apartado,,CO05045,2020-08-26,26,,,-0.08351,0.29275,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,14.3052169338005,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05045,25.0239501953125,28.6591125488281,22.5828186035156,21.673211669921898,3.35073852539062,81.6709957347691,0.0165861704966251,0.487095534801483,0.49905726313591,0.5057162046432501,0.49936690926551797,97159.1171875,1399120.125,-405457.78125,-0.00017077814845833898,0.22717686078976798,1.8064142465591397,2.4301929473877,ERA5
13240,Colombia,Antioquia,Arboletes,,CO05051,2020-08-26,0,,,-0.20463,0.26849,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05051,26.491204833984398,30.6316162109375,23.999627685546898,22.7322326660156,3.75897216796875,79.85113139516159,0.0172833084625854,0.47794425487518294,0.49068278074264504,0.490266025066376,0.501322567462921,99457.0,1558860.125,-464350.5625,-0.00019835535204038,0.5709792603738609,1.73382294178009,2.59934139251709,ERA5
13563,Colombia,Antioquia,Argelia,,CO05055,2020-08-26,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05055,23.0411926269531,28.2743774414063,19.5457092285156,18.9596801757813,4.081512451171879,77.7997195214915,0.0150906617498477,0.33908447623252896,0.26289296150207503,0.18116110563278198,0.25554114580154397,90294.6328125,1218023.875,-256218.3125,-0.000101231657026801,3.6652009002864396,-0.7871990203857421,-0.7328799366950992,ERA5
13886,Colombia,Antioquia,Armenia,,CO05059,2020-08-26,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05059,19.001092529296898,24.6184326171875,15.5701538085938,14.9505249023438,4.050567626953121,77.3455269985739,0.0129334036475751,0.36794102191925,0.328767627477646,0.323530644178391,0.319739192724228,81697.75,1167894.75,-265915.96875,-0.000128320883959532,7.61710619553924,-0.268703401088715,0.23088479042053198,ERA5
14209,Colombia,Antioquia,Barbosa,,CO05079,2020-08-26,6,,,-0.18165,0.32508000000000004,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,10.3516717646628,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05079,17.8346801757813,22.698846435546898,14.6826416015625,14.848077392578098,2.98660278320312,82.66850315009141,0.0128684136983007,0.393673777580261,0.34688109159469604,0.266579121351242,0.331031709909439,81570.0390625,1088712.25,-265168.25,-0.00011754845036193701,3.2436482142657,-0.5245935916900629,0.155324950814247,ERA5
14532,Colombia,Antioquia,Bello,,CO05088,2020-08-26,142,,,-0.19516,0.34755,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,27.7993821856493,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05088,17.3492065429688,22.505487060546898,14.3813720703125,14.553582763671901,2.79562377929688,83.6360115391389,0.0128798251384128,0.39822271466255205,0.39503026008606,0.345510244369507,0.37658375501632707,79963.4296875,1088331.5,-320177.4375,-0.00011436923523433501,7.444597780704499,-0.756885647773743,0.23938795924186698,ERA5
14855,Colombia,Antioquia,Belmira,,CO05086,2020-08-26,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05086,16.8488708496094,20.9848876953125,14.012933349609401,14.418206787109401,2.4306640625,85.57747333045741,0.0129649575931383,0.419630736112595,0.43058577179908797,0.42949500679969804,0.39792746305465704,78746.2265625,1152366.375,-286299.125,-0.000115309187094681,5.638116504997011,-0.417101711034775,-0.30686017870903004,ERA5
15178,Colombia,Antioquia,Betania,,CO05091,2020-08-26,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05091,19.875634765625,25.7929931640625,15.861260986328098,16.2884765625,3.587158203125,79.80573692359451,0.0135462155109744,0.34492433071136497,0.249820858240128,0.21223899722099301,0.29043665528297397,84985.0546875,1169826.375,-197055.796875,-0.000131725013488904,3.6992167588323395,0.5142893791198729,0.141009479761124,ERA5
15501,Colombia,Antioquia,Betulia,,CO05093,2020-08-26,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05093,19.5597778320313,24.8362365722656,16.0709167480469,14.768701171875,4.79107666015625,73.8289876553262,0.012663828575267001,0.318989247083664,0.21582886576652502,0.20221920311451,0.219157129526138,82464.5234375,1124390.625,-189168.625,-0.00012982012412976498,3.9178896695375403,0.384192526340485,-0.0911056250333786,ERA5
15824,Colombia,Antioquia,Bolivar,,CO05101,2020-08-26,0,,,-0.10908,0.27859,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05101,19.875634765625,25.7929931640625,15.861260986328098,16.2884765625,3.587158203125,79.80573692359451,0.0135462155109744,0.34492433071136497,0.249820858240128,0.21223899722099301,0.29043665528297397,84985.0546875,1169826.375,-197055.796875,-0.000131725013488904,3.6992167588323395,0.5142893791198729,0.141009479761124,ERA5
16147,Colombia,Antioquia,Briceno,,CO05107,2020-08-26,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05107,17.4753356933594,20.795556640625,14.90859375,16.0295654296875,1.4457702636718797,91.22478910776199,0.0138734802343257,0.4464006721973421,0.45057690143585205,0.43369922041893,0.439612984657288,81620.6953125,1107861.0,-322910.0,-0.000103595579275861,7.467679679393769,-0.677673697471619,-0.125010684132576,ERA5
16470,Colombia,Antioquia,Buritica,,CO05113,2020-08-26,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05113,18.1018615722656,22.3691040039063,15.380853271484401,16.0187927246094,2.08306884765625,87.63261940172261,0.0138632889249005,0.40456995368003795,0.416774868965149,0.41183218359947205,0.39800336956977794,81624.5,1117624.625,-275713.28125,-0.000111086977995001,4.34065703302622,0.438766062259674,-0.420253753662109,ERA5
16793,Colombia,Antioquia,Caceres,,CO05120,2020-08-26,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05120,25.449044799804696,29.1191650390625,22.698861694336,23.1723266601563,2.2767181396484397,87.2333864439253,0.017977571790505,0.492361351847649,0.49816919863224,0.47818467020988503,0.448360085487366,98201.0625,1184075.1875,-397405.125,-0.000145935955515597,3.5060556838288903,-0.7883340120315551,0.11988608539104499,ERA5
17116,Colombia,Antioquia,Caicedo,,CO05125,2020-08-26,1,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,9.21584167184008,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05125,19.038323974609398,23.8469482421875,16.0342956542969,15.345025634765598,3.69329833984375,79.14890525732591,0.0131887236135481,0.36394527554512,0.322441130876541,0.31495264172554,0.30540981888771096,82175.0625,1131593.625,-241177.90625,-0.000123473990242928,3.0917918775230597,0.5017099976539611,-0.174199923872948,ERA5
17439,Colombia,Antioquia,Caldas,,CO05129,2020-08-26,14,,,-0.21213,0.30529,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,15.174820366370302,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05129,19.7423950195313,26.0169006347656,16.2154479980469,15.7533813476563,3.989013671875,77.7641208712476,0.0133671090274748,0.361411243677139,0.32330608367919894,0.310879498720169,0.31145045161247303,83229.3828125,1184075.875,-261932.671875,-0.000130676970002241,8.7129008024931,-0.14484894275665303,0.39352142810821505,ERA5
17762,Colombia,Antioquia,Campamento,,CO05134,2020-08-26,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05134,18.5604797363281,22.1166625976563,15.747247314453098,17.252008056640598,1.3084716796875,92.09134059755941,0.0145403456562999,0.449507683515549,0.44922295212745705,0.433395057916641,0.43857359886169395,84171.953125,1122640.875,-327428.0,-0.00010880810441449301,7.23807327449322,-0.466000348329544,-0.0675335377454758,ERA5
18085,Colombia,Antioquia,Caracoli,,CO05142,2020-08-26,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05142,23.883935546875,28.636712646484398,20.8240600585938,21.407586669921898,2.47634887695312,86.03429633546992,0.0169376449108869,0.484185785055161,0.474806755781174,0.427104741334915,0.44878974556922896,93607.734375,1126669.0,-373278.84375,-4.1344748751726e-05,13.600240461528301,-0.5965228080749511,-0.330109357833862,ERA5
18408,Colombia,Antioquia,Caramanta,,CO05145,2020-08-26,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05145,18.6997314453125,24.398583984375,14.825128173828098,16.451837158203098,2.24789428710938,86.77069258724121,0.0140296034900133,0.390887051820755,0.383427202701569,0.39448556303978005,0.41144859790802,82915.6640625,1312942.75,-314372.4375,-0.00012102269101887901,10.157356970012199,0.734096705913544,-0.23049308359623,ERA5
18731,Colombia,Antioquia,Carepa,,CO05147,2020-08-26,1,,,-0.08949,0.27144,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,1.63877411246459,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05147,25.053079223632803,29.4021087646485,22.108544921875,21.751107788086,3.30197143554688,81.91859025968171,0.016548907055984,0.487632691860199,0.49224075675010703,0.49842533469200107,0.509269714355469,97842.984375,1260816.5625,-372413.296875,-0.000157736940309405,0.594668832491152,1.14763054251671,2.0860834121704097,ERA5
19054,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-26,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05148,17.8844848632813,22.4749389648438,15.051080322265598,15.532769775390598,2.35171508789062,86.118452279279,0.0134596412305824,0.4009987413883211,0.38811072707176203,0.31041523814201394,0.359206795692444,81497.1328125,1218386.125,-328171.1875,-0.00011526374873938001,9.161179885268211,-1.1026755571365399,-0.324835240840912,ERA5
19377,Colombia,Antioquia,Carolina,,CO05150,2020-08-26,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05150,17.9184814453125,22.1126037597656,14.6887451171875,15.5026489257813,2.41583251953125,85.7684555386882,0.0133403714964906,0.403549045324326,0.365590631961823,0.309898465871811,0.348362922668457,82067.015625,1104594.375,-263346.53125,-0.00011498646199470401,4.01872210204601,-0.43303871154785206,0.10608188807964301,ERA5
19700,Colombia,Antioquia,Caucasia,,CO05154,2020-08-26,10,,,-0.12094,0.28115,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05154,26.4859354654948,30.383955891927098,23.8768046061198,24.0167073567708,2.469228108724,86.3209990375893,0.0185012531124602,0.48996036251386,0.49738099177678397,0.48555074135462395,0.460817039012909,100407.14322916699,1194526.25,-410466.71875,-0.00015243296608483998,1.4792816946283,-0.85701592763265,-0.442498351136843,ERA5
20023,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-26,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05138,18.1018615722656,22.3691040039063,15.380853271484401,16.0187927246094,2.08306884765625,87.63261940172261,0.0138632889249005,0.40456995368003795,0.416774868965149,0.41183218359947205,0.39800336956977794,81624.5,1117624.625,-275713.28125,-0.000111086977995001,4.34065703302622,0.438766062259674,-0.420253753662109,ERA5
20346,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-26,6,,,-0.09112,0.2833,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,7.318192234997821,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05172,25.9199462890625,30.110498046875,23.16298828125,22.33291015625,3.5870361328125,80.61440699096971,0.0168341254023007,0.490461856126785,0.4996789395809171,0.486377000808716,0.505992949008942,99661.4609375,1265791.25,-366708.0,-0.000168803351698443,0.234465958783403,0.892426073551178,2.78985548019409,ERA5
20669,Colombia,Antioquia,Cisneros,,CO05190,2020-08-26,0,,,0.04175,0.27437,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05190,20.871728515625,25.7257934570313,17.6118713378906,18.0819641113281,2.78976440429688,84.06564305125049,0.0146859611013335,0.439950197935104,0.385910958051682,0.328583329916,0.371595114469528,87816.7734375,1100150.375,-271766.25,-8.89095244929194e-05,7.9487599432468405,-0.233377203345299,0.0163680277764797,ERA5
20992,Colombia,Antioquia,Cocorna,,CO05197,2020-08-26,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05197,17.8844848632813,22.4749389648438,15.051080322265598,15.532769775390598,2.35171508789062,86.118452279279,0.0134596412305824,0.4009987413883211,0.38811072707176203,0.31041523814201394,0.359206795692444,81497.1328125,1218386.125,-328171.1875,-0.00011526374873938001,9.161179885268211,-1.1026755571365399,-0.324835240840912,ERA5
21315,Colombia,Antioquia,Concepcion,,CO05206,2020-08-26,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,572243.0,18184.0,87.04,80.21,80.95,75.0,2020-08-26,CO05206,17.8346801757813,22.698846435546898,14.6826416015625,14.848077392578098,2.98660278320312,82.66850315009141,0.0128684136983007,0.393673777580261,0.34688109159469604,0.266579121351242,0.331031709909439,81570.0390625,1088712.25,-265168.25,-0.00011754845036193701,3.2436482142657,-0.5245935916900629,0.155324950814247,ERA5
