Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7347,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091263,,,,,,,,,,,,,,,,,,,
7670,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091405,,,,,,,,,,,,,,,,,,,
7993,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091407,,,,,,,,,,,,,,,,,,,
8316,Colombia,Amazonas,Leticia,,CO091001,2020-06-08,37,,,-0.32106,0.25971,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091001,,,,,,,,,,,,,,,,,,,
8639,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091540,,,,,,,,,,,,,,,,,,,
8962,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091669,,,,,,,,,,,,,,,,,,,
9285,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-08,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO091798,,,,,,,,,,,,,,,,,,,
9608,Colombia,Antioquia,Abejorral,,CO05002,2020-06-08,0,,,-0.23041999999999999,0.28859,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05002,18.833154296875,26.9064575195313,12.5920654296875,14.957086181640598,3.87606811523438,78.19442882240949,0.0128436074923435,0.423712402582169,0.425680100917816,0.441385269165039,0.45051571726798995,82303.671875,1676386.0,-425519.21875,-0.000186371442396194,0.9342192788608371,-1.02762520313263,0.0700779408216476,ERA5
9931,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-08,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05004,19.909814453125,26.145135498046898,15.7268920898438,17.052178955078098,2.85763549804688,83.5980881626739,0.0147894657692917,0.38044336438179,0.38836202025413497,0.40540781617164595,0.358806312084198,81713.5703125,1386339.25,-392293.46875,-0.000161897987709381,6.66830874979496,-0.2208451628685,-0.40545395016670205,ERA5
10254,Colombia,Antioquia,Alejandria,,CO05021,2020-06-08,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,40719.0,1308.0,87.04,81.25,82.14,75.0,2020-06-08,CO05021,22.775537109375,28.6591125488281,17.4978881835938,17.903436279296898,4.872100830078121,73.9953246873888,0.0145469298107586,0.37052792310714705,0.384334862232208,0.403794467449188,0.39879846572876,87665.640625,1763522.25,-471098.125,-0.000147408019984141,0.0461642812297214,-0.57869416475296,0.11980535835027699,ERA5
