Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7250,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091263,,,,,,,,,,,,,,,,,,,
7573,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091405,,,,,,,,,,,,,,,,,,,
7896,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091407,,,,,,,,,,,,,,,,,,,
8219,Colombia,Amazonas,Leticia,,CO091001,2020-03-03,0,,,-0.01964,0.10562,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091001,,,,,,,,,,,,,,,,,,,
8542,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091540,,,,,,,,,,,,,,,,,,,
8865,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091669,,,,,,,,,,,,,,,,,,,
9188,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-03,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO091798,,,,,,,,,,,,,,,,,,,
9511,Colombia,Antioquia,Abejorral,,CO05002,2020-03-03,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05002,20.5673156738281,26.350732421875,14.7009521484375,17.378076171875,3.18923950195312,81.939310970585,0.0150165076015721,0.40115380287170394,0.395230293273926,0.378151953220367,0.40069717168808,82155.6640625,1770877.5,-376423.78125,-0.000185192388016731,1.7348050605505703,-0.710588037967682,-0.178828224539757,ERA5
9834,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-03,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05004,19.7375732421875,24.307000732421898,15.808343505859401,17.1613403320313,2.57623291015625,85.08274155007979,0.0149159732998909,0.289799690246582,0.292662262916565,0.263487994670868,0.361689895391464,81582.84375,1491982.625,-349990.90625,-0.00017029115406330702,2.11505289189517,-0.266717165708542,-0.35906320810318,ERA5
10157,Colombia,Antioquia,Alejandria,,CO05021,2020-03-03,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,0,NOT_IMPLEMENTED,0,,0.0,0.0,12.04,10.94,12.5,0.0,2020-03-03,CO05021,23.4436279296875,28.6082397460938,19.122308349609398,20.064447021484398,3.37918090820312,81.3302258551268,0.0166841323779596,0.37985509634017894,0.36413165926933294,0.34683895111084,0.39536163210868797,87480.9921875,1751836.625,-400201.125,-0.000137753086164594,1.6327577177435202,-0.34370648860931396,-0.51109778881073,ERA5
