Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7411,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-11,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091263,,,,,,,,,,,,,,,,,,,
7734,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-11,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091405,,,,,,,,,,,,,,,,,,,
8057,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-11,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091407,,,,,,,,,,,,,,,,,,,
8380,Colombia,Amazonas,Leticia,,CO091001,2020-08-11,5,,,-0.07152,0.15216,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091001,,,,,,,,,,,,,,,,,,,
8703,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-11,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091540,,,,,,,,,,,,,,,,,,,
9026,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-11,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091669,,,,,,,,,,,,,,,,,,,
9349,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-11,6,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO091798,,,,,,,,,,,,,,,,,,,
9672,Colombia,Antioquia,Abejorral,,CO05002,2020-08-11,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO05002,20.9414611816406,27.69423828125,15.824609375,15.387872314453098,5.5535888671875,70.5369004483502,0.0132457248982123,0.316074907779694,0.333437591791153,0.38912323117256203,0.440515130758286,82046.8671875,1578926.125,-352057.3125,-0.000171999141457491,1.21727923396975,-0.501752138137817,0.21247918903827698,ERA5
9995,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-11,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO05004,19.5273986816406,24.374169921875,16.099420166015598,17.445123291015598,2.082275390625,87.76266899853078,0.0152046878855998,0.37330803275108293,0.36291640996933,0.39220735430717496,0.395682781934738,81483.53125,1193663.75,-317322.53125,-0.000122160956379957,13.3426915854216,0.29722487926483193,-0.289208024740219,ERA5
10318,Colombia,Antioquia,Alejandria,,CO05021,2020-08-11,1,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,18.9438454655806,7,IMPLEMENTED,3,0.0,410453.0,13475.0,87.04,80.21,80.95,75.0,2020-08-11,CO05021,23.1258178710938,27.9446044921875,18.9472290039063,19.453729248046898,3.67208862304688,79.8232822443015,0.0160800492108292,0.303949326276779,0.31377264857292203,0.343477666378021,0.390298545360565,87390.078125,1328357.0,-344684.375,-0.000112024099507835,9.58394724875689,-0.495415180921555,-0.31956112384796104,ERA5
