Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10643,Colombia,Antioquia,Amaga,,CO05030,2020-08-13,2,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,5.42667669471297,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05030,20.640618896484398,26.1715942382813,15.6556640625,17.011651611328098,3.62896728515625,79.6991430301325,0.014518837347173,0.310082018375397,0.299507409334183,0.291919976472855,0.305930465459824,83023.0,1047094.1875,-245913.4375,-0.00010149030276807,5.78511320054531,-0.325972467660904,0.0719615593552589,ERA5
10966,Colombia,Antioquia,Amalfi,,CO05031,2020-08-13,0,,,-0.22241,0.41312,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05031,23.6770568847656,30.275384521484398,19.855126953125,21.4045959472656,2.2724609375,87.09701429682329,0.017783219289740002,0.48158565163612393,0.450659304857254,0.44299811124801597,0.455822110176086,89140.890625,1352425.625,-425646.09375,-0.000161657982971519,10.142778046429198,0.00241441163234413,0.129223436117172,ERA5
11289,Colombia,Antioquia,Andes,,CO05034,2020-08-13,2,,,-0.11184000000000001,0.34828000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,3.5318217136399,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05034,20.5913330078125,24.8667846679688,17.0948425292969,18.1847778320313,2.40655517578125,86.08543241745551,0.0155522790467525,0.35138344764709495,0.356270283460617,0.38073030114173906,0.41967165470123297,83463.140625,728639.25,-171585.984375,-7.081751391524449e-05,11.392858810722801,0.687042415142059,-0.0905136317014694,ERA5
11612,Colombia,Antioquia,Angelopolis,,CO05036,2020-08-13,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05036,20.640618896484398,26.1715942382813,15.6556640625,17.011651611328098,3.62896728515625,79.6991430301325,0.014518837347173,0.310082018375397,0.299507409334183,0.291919976472855,0.305930465459824,83023.0,1047094.1875,-245913.4375,-0.00010149030276807,5.78511320054531,-0.325972467660904,0.0719615593552589,ERA5
11935,Colombia,Antioquia,Angostura,,CO05038,2020-08-13,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05038,20.5108276367188,27.9201904296875,15.9732299804688,16.6218505859375,3.88897705078125,78.3759305957402,0.0143703801815508,0.364495903253555,0.29878872632980297,0.288520187139511,0.35038134455680797,81830.0546875,1599623.375,-281504.6875,-0.00018273176101501999,6.39496790245175,-0.0721157938241959,0.40035626292228704,ERA5
12258,Colombia,Antioquia,Anori,,CO05040,2020-08-13,0,,,-0.25308,0.36133000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05040,24.758767700195303,30.2051635742188,21.1599365234375,22.863916015625,1.89485168457031,89.2169724530925,0.0187646822602416,0.492629542946815,0.489417016506195,0.472847104072571,0.47556976974010495,92341.05078125,1239066.375,-423548.859375,-0.00014247161743696798,13.5431424714625,0.0112577797845006,-0.0597299905493855,ERA5
12581,Colombia,Antioquia,Anza,,CO05044,2020-08-13,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05044,21.3138977050781,26.8535400390625,16.4923034667969,16.5198608398438,4.794036865234379,74.114130404153,0.0142030132511852,0.20181204378604897,0.197302266955376,0.194883838295937,0.21925346553325697,82258.8203125,938800.5625,-111566.796875,-0.000107288848084863,1.8392821075394699,0.07978206127882001,-0.12592558562755599,ERA5
12904,Colombia,Antioquia,Apartado,,CO05045,2020-08-13,48,,,-0.1431,0.33619,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,26.409631262401,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05045,26.5151000976563,31.191400146484398,23.7268310546875,24.5930725097656,1.9220275878906203,89.2043066801626,0.0198660178122896,0.49425882101059004,0.490926027297974,0.486727684736252,0.5004408359527589,96800.0234375,1279668.5,-408285.5,-0.000141545388032682,2.9909594450146,0.925482332706451,1.55382788181305,ERA5
13227,Colombia,Antioquia,Arboletes,,CO05051,2020-08-13,2,,,-0.08861000000000001,0.30064,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,4.96238617890158,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05051,27.697900390625,32.8524719238281,24.990960693359398,25.4480834960938,2.24981689453125,87.5712520950856,0.0204257763942981,0.497392266988754,0.50411069393158,0.49404501914978005,0.504680097103119,99075.7890625,1222130.625,-423670.3125,-0.00013628161104861598,7.760458625853059,1.14916753768921,1.96843826770782,ERA5
13550,Colombia,Antioquia,Argelia,,CO05055,2020-08-13,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05055,26.7830444335938,34.6498962402344,20.032220458984398,17.815667724609398,8.96737670898438,57.90990576124761,0.0141001115310044,0.21373324096202898,0.188635274767876,0.171999275684357,0.257176101207733,89944.8046875,1472764.125,-119259.5,-0.000162271215231158,0.879551051184535,-0.423344105482101,-0.0816875547170639,ERA5
13873,Colombia,Antioquia,Armenia,,CO05059,2020-08-13,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05059,20.058251953125,25.45302734375,15.1345458984375,16.6915222167969,3.36672973632812,80.9580590739825,0.0144921215886965,0.319593250751495,0.311277836561203,0.305671751499176,0.31822195649146995,81502.890625,1182306.125,-273288.875,-0.0001127169089159,5.9321098960936105,-0.407927334308624,0.11668394505977601,ERA5
14196,Colombia,Antioquia,Barbosa,,CO05079,2020-08-13,5,,,-0.1961,0.33925,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,8.626393137219031,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05079,20.355126953125,28.109490966796898,15.2973876953125,15.838311767578098,4.516815185546879,75.27581387249342,0.0137520605634549,0.339155167341232,0.262476325035095,0.25883504748344394,0.33315619826316806,81340.6875,1599105.375,-243099.3125,-0.000187218451173976,1.3679205439984798,-0.170906141400337,0.312256932258606,ERA5
14519,Colombia,Antioquia,Bello,,CO05088,2020-08-13,153,,,-0.18614,0.35046,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,29.952855453551802,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05088,18.7378173828125,24.9054504394531,13.931512451171901,16.0520874023438,2.68572998046875,84.3853252115258,0.014215782257773,0.366193562746048,0.32444944977760304,0.321049332618713,0.37699881196021995,79770.1875,1384843.625,-346796.09375,-0.000132897082949057,5.1813330501318,-0.42187809944152793,0.209034860134125,ERA5
14842,Colombia,Antioquia,Belmira,,CO05086,2020-08-13,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05086,18.3675170898438,23.6128479003906,13.83583984375,15.8979125976563,2.4696044921875,85.5192990381644,0.0142923497774275,0.413329213857651,0.382154166698456,0.38913372159004206,0.39397820830345204,78564.96875,1377570.375,-352832.21875,-0.000138910007080995,8.59141536056995,-0.403340131044388,0.0580766275525093,ERA5
15165,Colombia,Antioquia,Betania,,CO05091,2020-08-13,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05091,21.8669677734375,27.344110107421898,17.2393737792969,17.8047424316406,4.062225341796879,77.71974550238579,0.0149535925781834,0.20892398059368103,0.20570540428161602,0.20432332158088698,0.29102689027786305,84753.25,746433.75,-79209.140625,-8.40748398331925e-05,3.65548208355904,0.378470361232758,0.11749120801687199,ERA5
15488,Colombia,Antioquia,Betulia,,CO05093,2020-08-13,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05093,21.3138977050781,26.8535400390625,16.4923034667969,16.5198608398438,4.794036865234379,74.114130404153,0.0142030132511852,0.20181204378604897,0.197302266955376,0.194883838295937,0.21925346553325697,82258.8203125,938800.5625,-111566.796875,-0.000107288848084863,1.8392821075394699,0.07978206127882001,-0.12592558562755599,ERA5
15811,Colombia,Antioquia,Bolivar,,CO05101,2020-08-13,0,,,-0.13243,0.28385,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05101,21.8669677734375,27.344110107421898,17.2393737792969,17.8047424316406,4.062225341796879,77.71974550238579,0.0149535925781834,0.20892398059368103,0.20570540428161602,0.20432332158088698,0.29102689027786305,84753.25,746433.75,-79209.140625,-8.40748398331925e-05,3.65548208355904,0.378470361232758,0.11749120801687199,ERA5
16134,Colombia,Antioquia,Briceno,,CO05107,2020-08-13,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05107,19.6050048828125,25.9354797363281,15.64345703125,17.5390258789063,2.06597900390625,87.85982042222959,0.015312128320027001,0.42968189716339095,0.40415108203887895,0.397995412349701,0.441364258527756,81393.1875,1452266.125,-411362.46875,-0.000141426557092927,10.3784594684839,-0.0416132658720016,0.26172223687171897,ERA5
16457,Colombia,Antioquia,Buritica,,CO05113,2020-08-13,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05113,19.9925170898438,25.090692138671898,15.7024780273438,17.186822509765598,2.80569458007812,83.88299689908291,0.0149709284369724,0.39022558927535994,0.38047152757644703,0.3871617019176479,0.39556258916854903,81414.65625,1133590.0,-303618.9375,-0.00011534763325471398,6.3451589085161695,0.0514076165854931,0.00931792799383402,ERA5
16780,Colombia,Antioquia,Caceres,,CO05120,2020-08-13,1,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,2.48336075539178,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05120,27.3901763916016,32.2723327636719,24.297830200195303,25.0627685546875,2.3274078369140603,87.14056374447028,0.0202208456233291,0.49550828337669395,0.489153176546097,0.44996003806590995,0.4394708871841429,97808.8046875,1159224.875,-408063.453125,-0.000141016447742004,17.0516278594732,0.0886963605880737,-0.249625228345394,ERA5
17103,Colombia,Antioquia,Caicedo,,CO05125,2020-08-13,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05125,20.8444152832031,25.9415832519531,16.2072998046875,16.961724853515598,3.8826904296875,78.4557482988226,0.014659411435844998,0.29101687669754,0.281258225440979,0.292241662740707,0.30070778727531394,81967.0234375,1060021.875,-207711.96875,-0.00011388081475161001,2.63014924712479,0.0463002175092697,0.0741142630577087,ERA5
17426,Colombia,Antioquia,Caldas,,CO05129,2020-08-13,22,,,-0.17714000000000002,0.2982,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,23.8461462900105,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05129,20.640618896484398,26.1715942382813,15.6556640625,17.011651611328098,3.62896728515625,79.6991430301325,0.014518837347173,0.310082018375397,0.299507409334183,0.291919976472855,0.305930465459824,83023.0,1047094.1875,-245913.4375,-0.00010149030276807,5.78511320054531,-0.325972467660904,0.0719615593552589,ERA5
17749,Colombia,Antioquia,Campamento,,CO05134,2020-08-13,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05134,20.7840209960938,26.9247680664063,17.1457153320313,19.0206848144531,1.7633361816406203,89.64126866542601,0.0163009327842499,0.429799348115921,0.3992308080196379,0.395794242620468,0.43556398153305104,83910.328125,1373738.75,-422002.6875,-0.000149344370584004,12.1351312845945,-0.0598201975226402,0.28615540266037,ERA5
18072,Colombia,Antioquia,Caracoli,,CO05142,2020-08-13,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05142,27.080682373046898,34.4911437988281,21.8357482910156,21.8724609375,5.208221435546879,73.1919617071488,0.0174974333656807,0.448311865329742,0.43595281243324296,0.380622744560242,0.43788215517997703,93228.4921875,1539303.75,-424173.34375,-6.40181679045781e-05,6.9222124293446505,-0.231059968471527,-0.17463046312332198,ERA5
18395,Colombia,Antioquia,Caramanta,,CO05145,2020-08-13,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05145,19.735009765625,24.6733947753906,14.975762939453098,17.2705017089844,2.46450805664062,85.6863254967387,0.0148154626688687,0.36908754706382796,0.36979672312736495,0.36042308807372997,0.403341859579086,82705.78125,989523.9375,-254546.546875,-8.8710650743451e-05,4.46092756465077,0.30086624622345,0.0574308186769485,ERA5
18718,Colombia,Antioquia,Carepa,,CO05147,2020-08-13,32,,,-0.14139000000000002,0.3021,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,52.440771598866796,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05147,26.7717376708985,31.4082122802735,23.825570678711,24.580926513671898,2.1908111572265603,87.80085166620279,0.0197144071466494,0.496639549732208,0.49724344909191104,0.48667088150978105,0.50959524512291,97473.45703125,1167535.875,-366161.9375,-0.000132027351355646,5.99892670288682,0.48589126393198995,1.42192101478577,ERA5
19041,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-08-13,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05148,19.906854248046898,27.1894165039063,15.439874267578098,16.482110595703098,3.42474365234375,80.6399813985408,0.0143406511919622,0.295886099338531,0.24148556590080303,0.26442751288414,0.361443698406219,81273.875,1466812.5,-311490.34375,-0.00016308519116137198,4.52652899548411,-0.5342881679534911,-0.359493762254715,ERA5
19364,Colombia,Antioquia,Carolina,,CO05150,2020-08-13,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05150,20.5108276367188,27.9201904296875,15.9732299804688,16.6218505859375,3.88897705078125,78.3759305957402,0.0143703801815508,0.364495903253555,0.29878872632980297,0.288520187139511,0.35038134455680797,81830.0546875,1599623.375,-281504.6875,-0.00018273176101501999,6.39496790245175,-0.0721157938241959,0.40035626292228704,ERA5
19687,Colombia,Antioquia,Caucasia,,CO05154,2020-08-13,8,,,-0.17232,0.29836999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,6.5477319749858705,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05154,28.328556315104198,33.5947916666667,25.6138448079427,25.8745463053386,2.45401000976562,86.5716039448162,0.0207559553294107,0.493330925703049,0.494403024514516,0.457322011391322,0.4496312439441679,100000.8828125,1092135.83333333,-401528.875,-0.000136316555047718,14.553491957485699,0.28866524497668,-0.20828436904897302,ERA5
20010,Colombia,Antioquia,Cañasgordas,,CO05138,2020-08-13,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05138,19.9925170898438,25.090692138671898,15.7024780273438,17.186822509765598,2.80569458007812,83.88299689908291,0.0149709284369724,0.39022558927535994,0.38047152757644703,0.3871617019176479,0.39556258916854903,81414.65625,1133590.0,-303618.9375,-0.00011534763325471398,6.3451589085161695,0.0514076165854931,0.00931792799383402,ERA5
20333,Colombia,Antioquia,Chigorodo,,CO05172,2020-08-13,16,,,-0.13125,0.32089,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,19.515179293327503,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05172,27.492303466796898,31.5781799316406,24.683587646484398,25.1755615234375,2.31674194335938,87.20506631604651,0.0200560451457085,0.5001337528228761,0.49979203939437894,0.465598523616791,0.511581063270569,99277.8828125,1118665.875,-331859.9375,-0.000131609675008804,5.02340262755752,0.0929761752486229,1.9518624544143701,ERA5
20656,Colombia,Antioquia,Cisneros,,CO05190,2020-08-13,0,,,0.04295,0.29846,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05190,23.902825927734398,31.8550354003906,18.688714599609398,18.5768371582031,5.32598876953125,72.1087338736626,0.0152018890925141,0.399091094732285,0.34299564361572304,0.30828163027763394,0.366925239562988,87513.0,1538346.75,-250617.25,-0.000145254976814613,3.5473604220897,-0.0981729850172997,0.12421839684248,ERA5
20979,Colombia,Antioquia,Cocorna,,CO05197,2020-08-13,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05197,19.906854248046898,27.1894165039063,15.439874267578098,16.482110595703098,3.42474365234375,80.6399813985408,0.0143406511919622,0.295886099338531,0.24148556590080303,0.26442751288414,0.361443698406219,81273.875,1466812.5,-311490.34375,-0.00016308519116137198,4.52652899548411,-0.5342881679534911,-0.359493762254715,ERA5
21302,Colombia,Antioquia,Concepcion,,CO05206,2020-08-13,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,433805.0,14145.0,87.04,80.21,80.95,75.0,2020-08-13,CO05206,20.355126953125,28.109490966796898,15.2973876953125,15.838311767578098,4.516815185546879,75.27581387249342,0.0137520605634549,0.339155167341232,0.262476325035095,0.25883504748344394,0.33315619826316806,81340.6875,1599105.375,-243099.3125,-0.000187218451173976,1.3679205439984798,-0.170906141400337,0.312256932258606,ERA5
