Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7415,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091263,,,,,,,,,,,,,,,,,,,
7738,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091405,,,,,,,,,,,,,,,,,,,
8061,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091407,,,,,,,,,,,,,,,,,,,
8384,Colombia,Amazonas,Leticia,,CO091001,2020-08-15,3,,,-0.00288,0.16477,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091001,,,,,,,,,,,,,,,,,,,
8707,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-15,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091540,,,,,,,,,,,,,,,,,,,
9030,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-15,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091669,,,,,,,,,,,,,,,,,,,
9353,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-15,1,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO091798,,,,,,,,,,,,,,,,,,,
9676,Colombia,Antioquia,Abejorral,,CO05002,2020-08-15,2,,,-0.20439000000000002,0.26465,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,7.00549452428929,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO05002,18.6982971191406,23.472406005859398,14.263299560546901,17.19033203125,1.5079650878906203,90.9442848645865,0.0148535838415534,0.45313942432403603,0.421634823083878,0.376753717660904,0.438554137945175,82076.015625,1043759.75,-309016.09375,-7.666848978260529e-05,20.115477964282,-0.476025998592377,-0.046006515622139005,ERA5
9999,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-15,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO05004,19.0706420898438,23.8591552734375,15.566094970703098,17.296044921875,1.77459716796875,89.4488345114477,0.0150585636948416,0.41007018089294395,0.40211009979247997,0.38486698269844105,0.39535382390022294,81502.328125,896445.625,-242260.953125,-8.247869118349631e-05,12.1849402785301,0.545217514038086,-0.49414527416229204,ERA5
10322,Colombia,Antioquia,Alejandria,,CO05021,2020-08-15,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,456689.0,14810.0,87.04,80.21,80.95,75.0,2020-08-15,CO05021,22.0347534179688,27.2016235351563,18.3345275878906,19.8075805664063,2.2271728515625,87.1919566240847,0.0164316509913942,0.39997628331184404,0.34217745065689104,0.348802477121353,0.38907474279403703,87421.671875,1071239.25,-327790.53125,-7.36311558284797e-05,14.6753815934062,-0.41289284825324996,-0.15374925732612602,ERA5
