Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7293,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091263,,,,,,,,,,,,,,,,,,,
7616,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091405,,,,,,,,,,,,,,,,,,,
7939,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091407,,,,,,,,,,,,,,,,,,,
8262,Colombia,Amazonas,Leticia,,CO091001,2020-04-15,0,,,-0.34517,0.2784,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091001,,,,,,,,,,,,,,,,,,,
8585,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091540,,,,,,,,,,,,,,,,,,,
8908,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091669,,,,,,,,,,,,,,,,,,,
9231,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-15,0,,,,,,,,,,,,,,,,,,,,,,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO091798,,,,,,,,,,,,,,,,,,,
9554,Colombia,Antioquia,Abejorral,,CO05002,2020-04-15,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05002,18.6643615722656,24.7426086425781,13.0968872070313,15.561395263671901,3.10296630859375,82.1536762113067,0.0133540944992078,0.443597167730331,0.446959316730499,0.44048330187797496,0.406670689582825,82292.109375,1388057.75,-364496.5625,-0.000151290034409612,3.6396891809999903,0.00194150430615991,0.45519635081291204,ERA5
9877,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-15,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05004,19.4948059082031,25.0357299804688,16.150323486328098,15.556329345703098,3.9384765625,77.979306455153,0.013445429537217,0.39110973477363603,0.38113644719123796,0.255811959505081,0.348684549331665,81706.6015625,1500274.75,-441252.96875,-0.000194812368135899,5.48140099272132,0.215884804725647,-0.313748836517334,ERA5
10200,Colombia,Antioquia,Alejandria,,CO05021,2020-04-15,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05021,20.818963623046898,26.371087646484398,17.0052734375,19.061517333984398,1.7574462890625,89.67682931459231,0.0156444743559177,0.440289825201035,0.433682173490524,0.381488710641861,0.383917778730392,87654.078125,1370752.75,-402766.0,-8.67300332174636e-05,8.985026739537721,-0.125034123659134,-0.344101935625076,ERA5
10523,Colombia,Antioquia,Amaga,,CO05030,2020-04-15,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05030,20.215936279296898,26.666253662109398,14.7355590820313,15.953973388671901,4.261962890625,76.4901321899136,0.0135241008511953,0.3530577123165129,0.341252207756042,0.206272840499878,0.280250191688538,83325.640625,1501682.625,-317902.5625,-0.000181915049324743,1.84292672201991,0.0119671411812305,0.35245862603187605,ERA5
10846,Colombia,Antioquia,Amalfi,,CO05031,2020-04-15,0,,,-0.50034,0.5594100000000001,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05031,21.9960571289063,27.431634521484398,17.890771484375,19.9844604492188,2.0115966796875,88.3621323537443,0.0162232132721417,0.481945127248764,0.470790147781372,0.370395362377167,0.417596310377121,89521.421875,1375848.0,-342640.625,-0.000157227230374701,2.48801172710955,0.28218641877174394,-0.649516522884369,ERA5
11169,Colombia,Antioquia,Andes,,CO05034,2020-04-15,1,,,-0.45088999999999996,0.58118,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05034,19.464013671875,24.1889282226563,15.7187744140625,16.7355590820313,2.72845458984375,84.2358626920728,0.0141400685281313,0.404161185026169,0.409292966127396,0.390024214982986,0.39485895633697493,83766.0078125,1474457.875,-371235.0625,-0.000162034149980173,2.8852676041424306,0.565599799156189,0.0903133451938629,ERA5
11492,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-15,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,4,IMPLEMENTED,3,1.0,3105.0,131.0,84.26,79.69,80.36,75.0,2020-04-15,CO05036,20.215936279296898,26.666253662109398,14.7355590820313,15.953973388671901,4.261962890625,76.4901321899136,0.0135241008511953,0.3530577123165129,0.341252207756042,0.206272840499878,0.280250191688538,83325.640625,1501682.625,-317902.5625,-0.000181915049324743,1.84292672201991,0.0119671411812305,0.35245862603187605,ERA5
