Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10562,Colombia,Antioquia,Amaga,,CO05030,2020-05-24,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05030,22.190057373046898,30.1552978515625,16.256158447265598,16.327935791015598,5.86212158203125,69.394200233462,0.0138671838929677,0.26985999941825894,0.25336253643035894,0.219039082527161,0.274580806493759,83227.234375,1667042.125,-293495.3125,-0.00022079925111029303,2.58884415961802,-0.482599407434464,0.427318841218948,ERA5
10885,Colombia,Antioquia,Amalfi,,CO05031,2020-05-24,0,,,-0.27001,0.37126,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05031,24.595208740234398,31.179193115234398,19.9467102050781,20.839227294921898,3.7559814453125,79.60935641263609,0.0171264448461503,0.47467505931854204,0.472298383712769,0.446109771728516,0.42479068040847795,89398.7578125,1645268.0,-523324.9375,-0.000225326715735719,4.46214200928807,-0.0683325305581093,0.298963993787766,ERA5
11208,Colombia,Antioquia,Andes,,CO05034,2020-05-24,0,,,-0.30428,0.42048,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05034,20.845697021484398,25.45302734375,17.4266296386719,18.623406982421898,2.2222900390625,87.1104471501903,0.0159441284993153,0.41165494918823203,0.414287596940994,0.40562191605567893,0.4105843901634221,83683.15625,1332645.625,-389596.375,-0.000157499496708624,16.5608283132315,0.464917838573456,0.21818384528160104,ERA5
11531,Colombia,Antioquia,Angelopolis,,CO05036,2020-05-24,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05036,22.190057373046898,30.1552978515625,16.256158447265598,16.327935791015598,5.86212158203125,69.394200233462,0.0138671838929677,0.26985999941825894,0.25336253643035894,0.219039082527161,0.274580806493759,83227.234375,1667042.125,-293495.3125,-0.00022079925111029303,2.58884415961802,-0.482599407434464,0.427318841218948,ERA5
11854,Colombia,Antioquia,Angostura,,CO05038,2020-05-24,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05038,21.5835205078125,28.142083740234398,16.752862548828098,15.551171875,6.0323486328125,68.5253248633037,0.013378726538438999,0.32939633727073697,0.321615904569626,0.30871233344078103,0.35121876001358004,82086.7890625,1702493.75,-270905.25,-0.00023661156592425,0.33165392233058805,-0.6206883788108829,0.8142670392990109,ERA5
12177,Colombia,Antioquia,Anori,,CO05040,2020-05-24,0,,,-0.22695,0.36424,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05040,25.7172485351563,31.8550201416016,21.2851348876953,22.5686431884766,3.1486053466796897,82.76800747571991,0.0183815819889962,0.489554807543755,0.48688602447509793,0.457049280405045,0.444826409220695,92590.58984375,1511615.1875,-495666.25,-0.00019900720508303501,5.370849743485451,-0.000162933487445116,0.0209425194188952,ERA5
12500,Colombia,Antioquia,Anza,,CO05044,2020-05-24,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05044,22.821923828125,29.5771728515625,17.7380920410156,15.723870849609401,7.098052978515621,64.2507167076111,0.0134656688353209,0.194981262087822,0.200063943862915,0.19828262925148002,0.220888927578926,82464.296875,1516066.75,-87171.1796875,-0.00020444749679882098,3.11365933157504,-0.0622793175280094,-0.052679892629385,ERA5
12823,Colombia,Antioquia,Apartado,,CO05045,2020-05-24,2,,,-0.53346,0.5652699999999999,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,1.10040130260004,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05045,27.2116333007813,30.796502685546898,24.2520385742188,25.0161682128906,2.19546508789062,87.81371279249909,0.0203259857734781,0.480928242206573,0.48454374074935896,0.500846087932587,0.465288877487183,97032.765625,1321733.625,-425473.90625,-0.000162404801812954,3.1100146006792797,0.869962990283966,0.8187338709831241,ERA5
13146,Colombia,Antioquia,Arboletes,,CO05051,2020-05-24,0,,,-0.26766999999999996,0.28345,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05051,28.789910888671898,32.6082092285156,25.906976318359398,25.783074951171898,3.0068359375,83.8246487586389,0.020788231443928,0.469440758228302,0.46660515666008,0.37130182981491106,0.42667332291603105,99305.375,1443580.125,-446178.8125,-0.000190752107300796,2.1466391626745502,1.20634198188782,0.12653255462646498,ERA5
13469,Colombia,Antioquia,Argelia,,CO05055,2020-05-24,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05055,27.9115539550781,34.8839965820313,21.632196044921898,12.7018676757813,15.209686279296902,39.019045405715396,0.0101201146413573,0.19021674990654,0.198568761348724,0.19253210723400102,0.269251078367233,90213.703125,1626394.875,-62591.734375,-0.000186212986591272,0.172508633113466,-0.5584537386894229,0.599642634391785,ERA5
13792,Colombia,Antioquia,Armenia,,CO05059,2020-05-24,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05059,21.5853820800781,29.133416748046898,15.682122802734401,15.898797607421901,5.68658447265625,70.0597042664192,0.0137430442645385,0.29456722736358604,0.299507409334183,0.28370717167854304,0.284290909767151,81709.5390625,1667808.625,-307416.4375,-0.00021126081992406398,4.1341329924762205,-0.7292678952217099,0.168294981122017,ERA5
14115,Colombia,Antioquia,Barbosa,,CO05079,2020-05-24,0,,,-0.32818,0.38669000000000003,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05079,21.0503479003906,27.639276123046898,16.2011962890625,14.972650146484401,6.07769775390625,68.2201807104889,0.0129671345700801,0.30024641752243003,0.299930572509766,0.29549038410186795,0.34198796749115007,81601.453125,1776999.5,-250046.265625,-0.000240145222051069,0.5819129291921851,-0.8810711503028871,0.694146275520325,ERA5
14438,Colombia,Antioquia,Bello,,CO05088,2020-05-24,0,,,-0.4505,0.5112899999999999,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05088,19.5590148925781,26.151239013671898,14.674493408203098,15.5203491210938,4.038665771484379,77.4895487776177,0.0136999919247354,0.34510737657546997,0.35139927268028304,0.355843186378479,0.365806043148041,80003.7265625,1747835.5,-435774.25,-0.000210156344110146,2.7577083092182897,-1.2071408033371,0.257147759199142,ERA5
14761,Colombia,Antioquia,Belmira,,CO05086,2020-05-24,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05086,19.148919677734398,24.7181945800781,14.8861938476563,15.638330078125,3.51058959960938,80.097458644501,0.0140167957611362,0.382472008466721,0.395610243082047,0.3685503900051121,0.34913271665573103,78789.2734375,1539684.5,-427091.6875,-0.000190752107300796,1.0010360274463899,-0.880787432193756,-0.0920205190777779,ERA5
15084,Colombia,Antioquia,Betania,,CO05091,2020-05-24,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05091,22.4431396484375,28.8830200195313,17.7625061035156,18.0993896484375,4.34375,76.4416439062326,0.0151952827768831,0.27677518129348805,0.23126710951328303,0.20661552250385298,0.29871615767478904,84966.6015625,1455394.0,-229172.6875,-0.000199827394681051,6.9756656885147095,0.24014495313167603,0.506861209869385,ERA5
15407,Colombia,Antioquia,Betulia,,CO05093,2020-05-24,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05093,22.821923828125,29.5771728515625,17.7380920410156,15.723870849609401,7.098052978515621,64.2507167076111,0.0134656688353209,0.194981262087822,0.200063943862915,0.19828262925148002,0.220888927578926,82464.296875,1516066.75,-87171.1796875,-0.00020444749679882098,3.11365933157504,-0.0622793175280094,-0.052679892629385,ERA5
15730,Colombia,Antioquia,Bolivar,,CO05101,2020-05-24,0,,,-0.2915,0.34443,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05101,22.4431396484375,28.8830200195313,17.7625061035156,18.0993896484375,4.34375,76.4416439062326,0.0151952827768831,0.27677518129348805,0.23126710951328303,0.20661552250385298,0.29871615767478904,84966.6015625,1455394.0,-229172.6875,-0.000199827394681051,6.9756656885147095,0.24014495313167603,0.506861209869385,ERA5
16053,Colombia,Antioquia,Briceno,,CO05107,2020-05-24,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05107,20.344598388671898,25.8276000976563,16.2724548339844,17.1708923339844,3.1737060546875,81.99219307358109,0.0149146904019265,0.427623778581619,0.42784973978996294,0.441102623939514,0.43963050842285206,81639.2265625,1521698.125,-481435.90625,-0.000182245930773206,3.13188205473125,-0.649441123008728,0.31715431809425393,ERA5
16376,Colombia,Antioquia,Buritica,,CO05113,2020-05-24,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05113,20.4369750976563,25.6138549804688,16.915704345703098,17.9688354492188,2.4681396484375,85.73740193326441,0.0156863290713301,0.39413797855377203,0.39491266012191795,0.359078884124756,0.34271883964538596,81633.875,1393924.625,-396589.4375,-0.000167736157891341,1.9826344214379799,-0.0298851616680622,-0.415464013814926,ERA5
16699,Colombia,Antioquia,Caceres,,CO05120,2020-05-24,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05120,28.822091674804696,34.184762573242196,24.5705963134766,25.165643310546898,3.6564483642578103,80.65168857494241,0.0202979671122048,0.46218161284923603,0.440381810069084,0.36392118036746995,0.39016887545585605,98036.8046875,1406515.0625,-436415.46875,-0.000195965207240079,3.4161567455157598,0.0188715886324644,0.175748705863953,ERA5
17022,Colombia,Antioquia,Caicedo,,CO05125,2020-05-24,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05125,21.9767395019531,28.091180419921898,17.398126220703098,16.8726745605469,5.10406494140625,72.7814386804914,0.0145395821850298,0.291335135698318,0.29170635342598,0.28900596499443104,0.27842348814010603,82176.90625,1479342.375,-254029.546875,-0.000191568818991072,1.46267877425998,-0.0254398323595524,-0.149712935090065,ERA5
17345,Colombia,Antioquia,Caldas,,CO05129,2020-05-24,0,,,-0.42358,0.45764,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05129,22.190057373046898,30.1552978515625,16.256158447265598,16.327935791015598,5.86212158203125,69.394200233462,0.0138671838929677,0.26985999941825894,0.25336253643035894,0.219039082527161,0.274580806493759,83227.234375,1667042.125,-293495.3125,-0.00022079925111029303,2.58884415961802,-0.482599407434464,0.427318841218948,ERA5
17668,Colombia,Antioquia,Campamento,,CO05134,2020-05-24,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05134,21.7459350585938,27.877435302734398,17.4775329589844,18.2205139160156,3.52542114257812,80.3720011144832,0.0154580323722607,0.426330834627151,0.42574140429496793,0.433513611555099,0.421103209257126,84160.6953125,1597055.5,-493665.5625,-0.00020515585492830702,3.23514430783689,-0.47801220417022705,0.3927141726017,ERA5
17991,Colombia,Antioquia,Caracoli,,CO05142,2020-05-24,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05142,28.003564453125,34.8331237792969,22.6398254394531,20.411737060546898,7.591827392578121,63.389185555237596,0.0159493037085155,0.43336498737335205,0.440932899713516,0.42522025108337397,0.431642472743988,93498.21875,1722920.125,-458065.21875,-7.985263073351229e-05,16.6142825037241,-0.134728729724884,0.530756175518036,ERA5
18314,Colombia,Antioquia,Caramanta,,CO05145,2020-05-24,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05145,20.091424560546898,26.1675354003906,15.083642578125,17.3312622070313,2.76016235351562,84.13609210978001,0.0148324333298294,0.38646522164344804,0.38233560323715204,0.3788653314113621,0.406497925519943,82929.296875,1448314.625,-389116.8125,-0.000165206787642092,10.0431609898806,0.14475953578949,0.42812609672546403,ERA5
18637,Colombia,Antioquia,Carepa,,CO05147,2020-05-24,0,,,-0.50107,0.50432,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05147,27.3098541259766,31.5781799316406,23.7868896484375,25.194284057617196,2.11557006835938,88.24130473831751,0.0204031805516321,0.494016289710999,0.491795226931572,0.505926042795181,0.47365036606788596,97697.953125,1240677.125,-412588.265625,-0.000157429953105748,7.75438430719078,0.506911993026733,1.05052611231804,ERA5
18960,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-05-24,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05148,20.6290832519531,27.1140991210938,14.8495727539063,14.4340454101563,6.195037841796879,67.6210939313748,0.0125359836334617,0.290156096220016,0.30765825510024997,0.345833420753479,0.38213098049163796,81524.1328125,1723250.75,-375345.25,-0.000238820546655916,0.5697644082829361,-1.38206923007965,-0.282642275094986,ERA5
19283,Colombia,Antioquia,Carolina,,CO05150,2020-05-24,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05150,21.5835205078125,28.142083740234398,16.752862548828098,15.551171875,6.0323486328125,68.5253248633037,0.013378726538438999,0.32939633727073697,0.321615904569626,0.30871233344078103,0.35121876001358004,82086.7890625,1702493.75,-270905.25,-0.00023661156592425,0.33165392233058805,-0.6206883788108829,0.8142670392990109,ERA5
19606,Colombia,Antioquia,Caucasia,,CO05154,2020-05-24,0,,,-0.21499000000000001,0.34471999999999997,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05154,30.1494689941406,35.295882161458294,25.9409016927083,26.3024434407552,3.84702555338544,79.91616861363259,0.0212434305607561,0.45458420117696097,0.43395003676414506,0.4134110311667121,0.41125510136286403,100213.17447916699,1432863.41666667,-434771.26041666704,-0.00020568634984859598,3.81624714160959,-0.244900378088156,0.0609468972931306,ERA5
19929,Colombia,Antioquia,Cañasgordas,,CO05138,2020-05-24,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05138,20.4369750976563,25.6138549804688,16.915704345703098,17.9688354492188,2.4681396484375,85.73740193326441,0.0156863290713301,0.39413797855377203,0.39491266012191795,0.359078884124756,0.34271883964538596,81633.875,1393924.625,-396589.4375,-0.000167736157891341,1.9826344214379799,-0.0298851616680622,-0.415464013814926,ERA5
20252,Colombia,Antioquia,Chigorodo,,CO05172,2020-05-24,0,,,-0.52959,0.54969,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05172,28.19814453125,32.3802124023438,24.6652465820313,25.939111328125,2.259033203125,87.5663563868322,0.0209425443250367,0.494802325963974,0.49016913771629295,0.504860758781433,0.46064233779907204,99490.1015625,1233299.75,-393263.21875,-0.00015974145208019798,7.75924371555448,0.41625565290451,1.29727959632874,ERA5
20575,Colombia,Antioquia,Cisneros,,CO05190,2020-05-24,0,,,-0.16935,0.40523000000000003,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05190,24.8695922851563,32.0178771972656,19.3706298828125,17.5411315917969,7.328460693359379,63.756636428727504,0.014199226285269,0.35492771863937395,0.34738871455192605,0.310912013053894,0.36589413881301897,87783.671875,1775957.375,-231081.484375,-0.000181056399014778,7.67177436500788,-0.290457129478455,0.684297680854797,ERA5
20898,Colombia,Antioquia,Cocorna,,CO05197,2020-05-24,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05197,20.6290832519531,27.1140991210938,14.8495727539063,14.4340454101563,6.195037841796879,67.6210939313748,0.0125359836334617,0.290156096220016,0.30765825510024997,0.345833420753479,0.38213098049163796,81524.1328125,1723250.75,-375345.25,-0.000238820546655916,0.5697644082829361,-1.38206923007965,-0.282642275094986,ERA5
21221,Colombia,Antioquia,Concepcion,,CO05206,2020-05-24,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,21175.0,727.0,87.04,81.25,82.14,75.0,2020-05-24,CO05206,21.0503479003906,27.639276123046898,16.2011962890625,14.972650146484401,6.07769775390625,68.2201807104889,0.0129671345700801,0.30024641752243003,0.299930572509766,0.29549038410186795,0.34198796749115007,81601.453125,1776999.5,-250046.265625,-0.000240145222051069,0.5819129291921851,-0.8810711503028871,0.694146275520325,ERA5
