Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10485,Colombia,Antioquia,Amaga,,CO05030,2020-03-08,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05030,21.2929321289063,28.669305419921898,16.5492797851563,15.912713623046901,5.380218505859379,71.3904473068376,0.0135133276947291,0.21422794461250302,0.21091112494468697,0.19383078813552898,0.29040014743804904,83172.3984375,1731544.125,-237738.40625,-0.000216784421354532,3.7125800736248498,-0.7965152859687809,0.153387516736984,ERA5
10808,Colombia,Antioquia,Amalfi,,CO05031,2020-03-08,0,,,-0.06537000000000001,0.24722,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05031,23.6203857421875,28.6978088378906,19.7085510253906,19.1647583007813,4.45562744140625,76.09143276578101,0.0154369345933499,0.35419610142707797,0.33670938014984103,0.35341939330100997,0.427396416664124,89406.4375,1437444.625,-297333.59375,-0.00019760504073928998,2.27784272283316,0.11454074829816802,-0.7762568593025211,ERA5
11131,Colombia,Antioquia,Andes,,CO05034,2020-03-08,0,,,0.04388,0.24064000000000002,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05034,20.577752685546898,25.7929931640625,17.646478271484398,18.01259765625,2.56515502929688,85.229920345444,0.0153574015284503,0.306627243757248,0.34817925095558194,0.34732568264007596,0.39838534593582203,83612.0859375,1630793.375,-374937.40625,-0.00016693692305125302,6.05116551741958,0.565978109836578,-0.0255020279437304,ERA5
11454,Colombia,Antioquia,Angelopolis,,CO05036,2020-03-08,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05036,21.2929321289063,28.669305419921898,16.5492797851563,15.912713623046901,5.380218505859379,71.3904473068376,0.0135133276947291,0.21422794461250302,0.21091112494468697,0.19383078813552898,0.29040014743804904,83172.3984375,1731544.125,-237738.40625,-0.000216784421354532,3.7125800736248498,-0.7965152859687809,0.153387516736984,ERA5
11777,Colombia,Antioquia,Angostura,,CO05038,2020-03-08,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05038,18.9748168945313,23.3746887207031,15.283135986328098,15.7991577148438,3.1756591796875,81.81074428579359,0.0135988406679785,0.35971459746360795,0.31724095344543496,0.27437725663185103,0.32269626855850203,82051.2734375,1473233.125,-258058.140625,-0.00016485842934344,6.97445077821612,-0.32928282022476196,-0.21569325029849998,ERA5
12100,Colombia,Antioquia,Anori,,CO05040,2020-03-08,0,,,-0.1045,0.25196,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05040,25.521432495117196,30.5654693603516,21.1884399414063,20.0905090332031,5.43092346191406,71.9263022641022,0.0157840861707666,0.333851709961891,0.32697315514087705,0.362120240926743,0.441255986690521,92618.234375,1405694.625,-259936.5,-0.000208291065064259,0.561867898795754,0.00842033699154854,-0.7860785722732541,ERA5
12423,Colombia,Antioquia,Anza,,CO05044,2020-03-08,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05044,21.4066711425781,27.871331787109398,16.720269775390598,14.606744384765598,6.7999267578125,65.1873249488552,0.0125401840077311,0.220833480358124,0.236103951931,0.17933164536952997,0.220138102769852,82411.5390625,1696840.0,-204780.015625,-0.000211412276257761,3.31775401718915,-0.294524133205414,-0.24486236274242398,ERA5
12746,Colombia,Antioquia,Apartado,,CO05045,2020-03-08,0,,,0.01517,0.22449000000000002,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05045,26.2307983398438,30.163446044921898,23.4601684570313,22.564691162109398,3.66610717773438,80.2681266782671,0.017520933935832,0.34407576918602006,0.31963774561882,0.376245439052582,0.46432980895042403,97114.90625,1680060.0,-359484.625,-0.00023412764130625898,1.87086826190352,0.419897049665451,-3.0295438766479506,ERA5
13069,Colombia,Antioquia,Arboletes,,CO05051,2020-03-08,0,,,0.01163,0.16707,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05051,27.7505432128906,31.3603759765625,25.4693237304688,22.935205078125,4.815338134765621,75.0750601747168,0.0175038713888223,0.284237951040268,0.283786714076996,0.336252361536026,0.45216676592826793,99420.4296875,1612027.75,-200914.5625,-0.000240399211179465,0.8831956074573101,0.9729622006416321,-3.2512183189392103,ERA5
13392,Colombia,Antioquia,Argelia,,CO05055,2020-03-08,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05055,24.888909912109398,30.3344360351563,21.2067504882813,18.8024536132813,6.086456298828121,68.9360050499113,0.0149587049407846,0.260972619056702,0.269019901752472,0.276079654693604,0.276804566383362,90200.3671875,1596747.625,-252679.125,-0.00012540917668957298,1.91217311657965,-0.285207867622375,-0.5769166350364691,ERA5
13715,Colombia,Antioquia,Armenia,,CO05059,2020-03-08,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05059,20.3447509765625,27.331903076171898,15.673974609375,14.963006591796901,5.381744384765621,71.20862397217641,0.0129501773062555,0.222403004765511,0.226816773414612,0.21182677149772602,0.290207952260971,81657.5625,1696980.375,-264628.96875,-0.000204525553272106,3.3238281030207903,-0.8466907739639279,0.0598526075482368,ERA5
14038,Colombia,Antioquia,Barbosa,,CO05079,2020-03-08,0,,,0.06635,0.23545,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05079,18.6820922851563,22.7965637207031,15.1101318359375,15.6167236328125,3.06536865234375,82.3540857802389,0.0135231677361764,0.356109827756882,0.3095680475234989,0.28387725353240995,0.327422589063644,81552.0390625,1519564.5,-265893.3125,-0.000165820776601322,6.03658705949783,-0.5244516730308529,-0.0620441436767578,ERA5
14361,Colombia,Antioquia,Bello,,CO05088,2020-03-08,0,,,-0.03657,0.28661,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05088,17.790765380859398,22.6255737304688,14.2653442382813,15.156640625,2.63412475585938,84.56103853986171,0.0133934151753583,0.325162619352341,0.30048242211341897,0.305776298046112,0.353589475154877,79945.5390625,1611601.5,-379305.875,-0.000166713231010363,8.79308022558689,-0.9715856313705441,0.146714136004448,ERA5
14684,Colombia,Antioquia,Belmira,,CO05086,2020-03-08,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05086,18.1074768066406,22.2754455566406,13.7849365234375,14.1166015625,3.99087524414062,77.50804801561259,0.0127163688738231,0.22741359472274802,0.250568687915802,0.25131160020828197,0.361131280660629,78732.671875,1607214.875,-313425.34375,-0.000193808082258329,1.38978776521981,-0.853027760982513,-0.5707276463508609,ERA5
15007,Colombia,Antioquia,Betania,,CO05091,2020-03-08,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05091,21.83779296875,28.3191772460938,17.778802490234398,17.583062744140598,4.254730224609379,76.77746859129591,0.0147200978381477,0.27235233783721896,0.284501880407333,0.207429960370064,0.304113507270813,84902.1640625,1704345.25,-245642.515625,-0.000205173331778497,1.7906881403178,-0.0704133212566376,0.20246912539005302,ERA5
15330,Colombia,Antioquia,Betulia,,CO05093,2020-03-08,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05093,21.4066711425781,27.871331787109398,16.720269775390598,14.606744384765598,6.7999267578125,65.1873249488552,0.0125401840077311,0.220833480358124,0.236103951931,0.17933164536952997,0.220138102769852,82411.5390625,1696840.0,-204780.015625,-0.000211412276257761,3.31775401718915,-0.294524133205414,-0.24486236274242398,ERA5
15653,Colombia,Antioquia,Bolivar,,CO05101,2020-03-08,0,,,0.027139999999999997,0.22496999999999998,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05101,21.83779296875,28.3191772460938,17.778802490234398,17.583062744140598,4.254730224609379,76.77746859129591,0.0147200978381477,0.27235233783721896,0.284501880407333,0.207429960370064,0.304113507270813,84902.1640625,1704345.25,-245642.515625,-0.000205173331778497,1.7906881403178,-0.0704133212566376,0.20246912539005302,ERA5
15976,Colombia,Antioquia,Briceno,,CO05107,2020-03-08,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05107,18.1443725585938,22.0433898925781,15.220025634765598,16.2555786132813,1.8887939453125,88.7296621126251,0.0140760936215309,0.41018509864807107,0.387886583805084,0.365925997495651,0.39400497078895597,81614.78125,1487585.25,-406790.0625,-0.000149914092617109,8.41404777020216,-0.5882468819618231,-0.338020533323288,ERA5
16299,Colombia,Antioquia,Buritica,,CO05113,2020-03-08,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05113,19.580804443359398,23.8897033691406,15.478570556640598,15.8948608398438,3.68594360351562,79.26300480167158,0.0137605928883208,0.22373560070991502,0.264503240585327,0.257662445306778,0.359557628631592,81584.8046875,1637289.625,-350661.5625,-0.000197807763470337,1.2075604172423502,-0.314575403928757,-0.638376295566559,ERA5
16622,Colombia,Antioquia,Caceres,,CO05120,2020-03-08,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05120,29.975900268554696,36.225473022461,25.030648803711,21.0316711425781,8.94422912597656,58.7450478325791,0.0157966119508192,0.27746003866195695,0.285553276538849,0.322477355599403,0.4070025384426121,98078.51171875,1528610.125,-160286.41796875,-0.00026902322133537404,0.0315860861519468,0.36031070165336104,-1.15575131773949,ERA5
16945,Colombia,Antioquia,Caicedo,,CO05125,2020-03-08,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05125,20.8138977050781,26.3670288085938,16.3742309570313,15.279107666015598,5.5347900390625,70.598105227789,0.0131409562812804,0.223722890019417,0.252952933311462,0.218208134174347,0.28452447056770297,82125.2734375,1668691.625,-286752.28125,-0.000205953925615177,1.13831402268261,-0.21734564006328602,-0.390492647886276,ERA5
17268,Colombia,Antioquia,Caldas,,CO05129,2020-03-08,0,,,-0.01065,0.2178,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05129,21.2929321289063,28.669305419921898,16.5492797851563,15.912713623046901,5.380218505859379,71.3904473068376,0.0135133276947291,0.21422794461250302,0.21091112494468697,0.19383078813552898,0.29040014743804904,83172.3984375,1731544.125,-237738.40625,-0.000216784421354532,3.7125800736248498,-0.7965152859687809,0.153387516736984,ERA5
17591,Colombia,Antioquia,Campamento,,CO05134,2020-03-08,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05134,19.945794677734398,23.8123413085938,16.589990234375,17.0026794433594,2.943115234375,83.1504768447304,0.0143164897073767,0.37105211615562395,0.346992671489716,0.34248265624046303,0.38684952259063704,84148.453125,1418711.25,-350539.21875,-0.00016420832253061202,7.091076578944921,-0.22860084474086803,-0.4156254529953,ERA5
17914,Colombia,Antioquia,Caracoli,,CO05142,2020-03-08,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05142,27.886102294921898,33.2127624511719,24.0647521972656,20.7760559082031,7.11004638671875,65.2761982336389,0.0163136795468087,0.36168631911277793,0.362358033657074,0.343266069889069,0.416377365589142,93487.7890625,1642674.375,-267406.84375,-7.09491650923155e-05,0.7046126993373041,-0.575289249420166,-0.471165180206299,ERA5
18237,Colombia,Antioquia,Caramanta,,CO05145,2020-03-08,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05145,19.998193359375,26.1003662109375,15.205804443359401,17.342706298828098,2.65548706054688,84.68469107738849,0.0148552093596112,0.318927735090256,0.32954710721969604,0.35622438788414,0.386548340320587,82862.109375,1689237.75,-403386.84375,-0.000172436048160307,2.8342439327389,-0.0809591561555862,0.0320289358496666,ERA5
18560,Colombia,Antioquia,Carepa,,CO05147,2020-03-08,0,,,0.041760000000000005,0.20055,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05147,26.7934814453125,31.0234619140625,23.6311584472656,22.6345764160156,4.158905029296879,77.97683921573771,0.0174803798682938,0.33879697322845503,0.323126152157784,0.36480416357517204,0.46323275566101096,97754.421875,1714213.625,-338041.03125,-0.000246543197135907,1.8319930532015902,-0.384991317987442,-3.06132316589355,ERA5
18883,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-08,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05148,18.473016357421898,23.1588989257813,15.2790771484375,16.426202392578098,2.04681396484375,87.86818621461791,0.014254446312161998,0.36011677980422996,0.352378815412521,0.33656752109527605,0.36335164308547996,81474.796875,1586010.5,-350271.84375,-0.000157339076395147,9.45760309696198,-0.936354041099548,-0.473909854888916,ERA5
19206,Colombia,Antioquia,Carolina,,CO05150,2020-03-08,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05150,18.9748168945313,23.3746887207031,15.283135986328098,15.7991577148438,3.1756591796875,81.81074428579359,0.0135988406679785,0.35971459746360795,0.31724095344543496,0.27437725663185103,0.32269626855850203,82051.2734375,1473233.125,-258058.140625,-0.00016485842934344,6.97445077821612,-0.32928282022476196,-0.21569325029849998,ERA5
19529,Colombia,Antioquia,Caucasia,,CO05154,2020-03-08,0,,,0.03812,0.20981999999999998,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05154,31.064447021484398,37.3131551106771,26.5671936035156,22.176314290364598,8.88813273111981,59.1991715608113,0.0165726336561819,0.269382427136103,0.27999475598335305,0.327926139036814,0.41373172402381897,100272.61979166699,1697741.08333333,-193837.697916667,-0.000295332235206539,0.125939397548791,0.991137633721034,-1.14566055933634,ERA5
19852,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-08,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05138,19.580804443359398,23.8897033691406,15.478570556640598,15.8948608398438,3.68594360351562,79.26300480167158,0.0137605928883208,0.22373560070991502,0.264503240585327,0.257662445306778,0.359557628631592,81584.8046875,1637289.625,-350661.5625,-0.000197807763470337,1.2075604172423502,-0.314575403928757,-0.638376295566559,ERA5
20175,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-08,0,,,0.00043,0.23069,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05172,27.5985656738281,30.87587890625,24.8973022460938,23.1928344726563,4.405731201171879,76.9365377980175,0.0177549108738753,0.322470486164093,0.311872392892838,0.36425963044166604,0.46649029850959794,99555.890625,1709023.125,-296545.09375,-0.000253587786573917,1.87451275996864,-0.30138128995895397,-4.20524215698242,ERA5
20498,Colombia,Antioquia,Cisneros,,CO05190,2020-03-08,0,,,0.13416,0.16877999999999999,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05190,23.325921630859398,28.512567138671898,19.2199951171875,18.2829223632813,5.042999267578121,73.297889944802,0.0148827964151274,0.3436598777771,0.313534915447235,0.277584940195084,0.361373603343964,87756.5546875,1542112.5,-176144.78125,-0.000128250787383877,1.02776265703142,-0.28189751505851696,-0.301693707704544,ERA5
20821,Colombia,Antioquia,Cocorna,,CO05197,2020-03-08,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05197,18.473016357421898,23.1588989257813,15.2790771484375,16.426202392578098,2.04681396484375,87.86818621461791,0.014254446312161998,0.36011677980422996,0.352378815412521,0.33656752109527605,0.36335164308547996,81474.796875,1586010.5,-350271.84375,-0.000157339076395147,9.45760309696198,-0.936354041099548,-0.473909854888916,ERA5
21144,Colombia,Antioquia,Concepcion,,CO05206,2020-03-08,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-08,CO05206,18.6820922851563,22.7965637207031,15.1101318359375,15.6167236328125,3.06536865234375,82.3540857802389,0.0135231677361764,0.356109827756882,0.3095680475234989,0.28387725353240995,0.327422589063644,81552.0390625,1519564.5,-265893.3125,-0.000165820776601322,6.03658705949783,-0.5244516730308529,-0.0620441436767578,ERA5
