Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7363,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-06-24,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091263,,,,,,,,,,,,,,,,,,,
7686,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-06-24,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091405,,,,,,,,,,,,,,,,,,,
8009,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-06-24,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091407,,,,,,,,,,,,,,,,,,,
8332,Colombia,Amazonas,Leticia,,CO091001,2020-06-24,1,,,-0.18012999999999998,0.20536,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091001,,,,,,,,,,,,,,,,,,,
8655,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-06-24,8,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091540,,,,,,,,,,,,,,,,,,,
8978,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-06-24,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091669,,,,,,,,,,,,,,,,,,,
9301,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-06-24,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO091798,,,,,,,,,,,,,,,,,,,
9624,Colombia,Antioquia,Abejorral,,CO05002,2020-06-24,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05002,20.22109375,27.3583618164063,13.821588134765598,15.37099609375,4.85009765625,73.6627117226255,0.0132216212116547,0.39753735065460205,0.403443932533264,0.42562195658683794,0.44929775595665,82107.421875,1530946.75,-387517.15625,-0.000171464373124763,0.41669336496852294,-0.797603011131287,-0.0978866368532181,ERA5
9947,Colombia,Antioquia,Abriaqui,,CO05004,2020-06-24,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05004,19.201776123046898,24.4901977539063,14.766107177734401,16.2651611328125,2.93661499023438,83.097435015417,0.0140991619043723,0.405444473028183,0.41204711794853205,0.399777352809906,0.36904436349868797,81531.0625,1186364.75,-326684.84375,-0.00013494410086423202,1.8319929949939298,-0.0687108561396599,-0.5805762410163879,ERA5
10270,Colombia,Antioquia,Alejandria,,CO05021,2020-06-24,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05021,22.941766357421898,28.2458740234375,17.7014404296875,18.509149169921898,4.4326171875,76.09423624959621,0.0151451047971472,0.38133972883224504,0.386391907930374,0.387994647026062,0.39539372920990007,87469.3125,1496592.25,-466417.0,-0.000122188925161026,5.53485425189137,-0.549421191215515,-0.38952395319938704,ERA5
10593,Colombia,Antioquia,Amaga,,CO05030,2020-06-24,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05030,20.645013427734398,27.796014404296898,15.0816284179688,16.2160278320313,4.428985595703121,75.74645880980441,0.0137856811537073,0.339585810899734,0.33995503187179604,0.32218194007873496,0.283891409635544,83124.0078125,1436636.0,-366739.71875,-0.000165788165759295,6.9865994155407,-0.526532471179962,0.264574587345123,ERA5
10916,Colombia,Antioquia,Amalfi,,CO05031,2020-06-24,0,,,-0.21054,0.28596,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05031,22.9814697265625,28.471826171875,19.059197998046898,20.2151123046875,2.766357421875,84.41947525152341,0.016495061077955,0.468969941139221,0.4779237806797029,0.45738521218299893,0.451596468687057,89312.7421875,1278310.75,-410909.3125,-0.00015383337449748102,1.3849284732714298,-0.0727778598666191,-0.10348366200923899,ERA5
11239,Colombia,Antioquia,Andes,,CO05034,2020-06-24,0,,,-0.12903,0.36225,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,77113.0,2491.0,87.04,81.25,82.14,75.0,2020-06-24,CO05034,20.453851318359398,25.455072021484398,16.6103454589844,17.527001953125,2.92684936523438,83.2953567100705,0.0149013905614716,0.409593790769577,0.41428259015083296,0.38892713189125105,0.43002501130104104,83573.0,1211520.625,-328905.3125,-0.000132325032609515,10.215668939054,0.7149439454078671,-0.0916437953710556,ERA5
