Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7283,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091263,,,,,,,,,,,,,,,,,,,
7606,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091405,,,,,,,,,,,,,,,,,,,
7929,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091407,,,,,,,,,,,,,,,,,,,
8252,Colombia,Amazonas,Leticia,,CO091001,2020-04-05,0,,,-0.44443999999999995,0.36241999999999996,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091001,,,,,,,,,,,,,,,,,,,
8575,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091540,,,,,,,,,,,,,,,,,,,
8898,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091669,,,,,,,,,,,,,,,,,,,
9221,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-05,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO091798,,,,,,,,,,,,,,,,,,,
9544,Colombia,Antioquia,Abejorral,,CO05002,2020-04-05,0,,,-0.5139,0.5182100000000001,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO05002,20.5942932128906,26.9573608398438,15.5274291992188,17.242822265625,3.35147094726562,81.1061779778992,0.0149008340490797,0.43483179807663,0.43009877204895003,0.41498887538909895,0.39780825376510603,82088.0703125,1681036.5,-379754.5,-0.000176199217094108,12.1193388476968,-0.8892997503280641,-0.0325521267950535,ERA5
9867,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-05,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO05004,20.4305969238281,24.5105529785156,16.433251953125,17.5339599609375,2.89663696289062,83.4517323968198,0.0152852828391632,0.30633845925331105,0.297624260187149,0.24788928031921398,0.351422667503357,81510.046875,1488211.125,-342545.46875,-0.000168535392731428,2.58519966155291,-0.0041117100045085,-0.447216361761093,ERA5
10190,Colombia,Antioquia,Alejandria,,CO05021,2020-04-05,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,1485.0,35.0,87.96,75.52,79.17,50.0,2020-04-05,CO05021,23.8112426757813,29.4937072753906,19.3299194335938,19.6974426269531,4.113800048828121,77.7569586729576,0.0163197835699713,0.413303792476654,0.41444090008735707,0.35340338945388794,0.38552501797676103,87421.03125,1722431.0,-412055.8125,-0.00013477866013999999,4.99910581856966,-0.35973805189132707,-0.322036743164062,ERA5
