Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7290,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091263,,,,,,,,,,,,,,,,,,,
7613,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091405,,,,,,,,,,,,,,,,,,,
7936,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091407,,,,,,,,,,,,,,,,,,,
8259,Colombia,Amazonas,Leticia,,CO091001,2020-04-12,0,,,-0.46447,0.37514000000000003,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091001,,,,,,,,,,,,,,,,,,,
8582,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091540,,,,,,,,,,,,,,,,,,,
8905,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091669,,,,,,,,,,,,,,,,,,,
9228,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-12,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO091798,,,,,,,,,,,,,,,,,,,
9551,Colombia,Antioquia,Abejorral,,CO05002,2020-04-12,0,,,-0.56111,0.5121600000000001,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05002,20.051385498046898,23.421502685546898,17.467340087890598,17.9397521972656,2.11163330078125,87.6462621888525,0.0155320922353084,0.457875967025757,0.45814120769500705,0.432605654001236,0.40213653445243797,82293.65625,946163.875,-284051.46875,-7.928290870040659e-05,110.06414890289301,-0.38749772310257,0.134013190865517,ERA5
9874,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-12,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05004,19.800164794921898,24.1787353515625,16.331475830078098,17.2396179199219,2.560546875,85.1738265232043,0.0149680972109646,0.403597325086594,0.353108555078506,0.24812640249729198,0.34945145249366805,81702.6484375,1018729.9375,-283104.34375,-0.000106031737232115,18.7597051262856,0.20491334795951802,-0.22828656435012804,ERA5
10197,Colombia,Antioquia,Alejandria,,CO05021,2020-04-12,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05021,22.3966613769531,26.346673583984398,19.4866577148438,20.1669555664063,2.22970581054688,87.2109360625827,0.0167604748172106,0.437263131141663,0.42335817217826793,0.37386217713356,0.38398686051368697,87637.015625,1166920.5,-345685.875,-7.60102266212925e-05,14.4700724631548,-0.0469571202993393,-0.320960372686386,ERA5
10520,Colombia,Antioquia,Amaga,,CO05030,2020-04-12,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05030,20.6670776367188,24.3700805664063,17.003228759765598,18.1238342285156,2.54324340820312,85.3566740832719,0.0155193434416765,0.36052760481834395,0.336118340492249,0.197497218847275,0.280739694833755,83320.515625,1023704.5625,-283580.15625,-9.756168583408001e-05,15.298599377274499,-0.2668117582798,0.29035317897796603,ERA5
10843,Colombia,Antioquia,Amalfi,,CO05031,2020-04-12,0,,,-0.48388000000000003,0.60711,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05031,23.173577880859398,28.5044189453125,19.4785400390625,21.032708740234398,2.140869140625,87.7589025789709,0.0173160453762203,0.49676385521888705,0.48725065588951094,0.356458008289337,0.418064415454865,89478.9375,1256466.625,-373682.15625,-0.000146653052070178,12.955155223608001,0.023647952824831,0.0242792069911957,ERA5
11166,Colombia,Antioquia,Andes,,CO05034,2020-04-12,0,,,-0.53405,0.62697,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05034,20.3780151367188,23.885614013671898,18.0698791503906,18.4573608398438,1.920654296875,88.73193178836891,0.015763797583891,0.41789647936821,0.413932293653488,0.38830229640007,0.39528813958168,83764.2734375,916581.75,-256426.765625,-8.79172366694547e-05,23.7721744924784,0.7521617412567142,-0.0239413194358349,ERA5
11489,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-12,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05036,20.6670776367188,24.3700805664063,17.003228759765598,18.1238342285156,2.54324340820312,85.3566740832719,0.0155193434416765,0.36052760481834395,0.336118340492249,0.197497218847275,0.280739694833755,83320.515625,1023704.5625,-283580.15625,-9.756168583408001e-05,15.298599377274499,-0.2668117582798,0.29035317897796603,ERA5
11812,Colombia,Antioquia,Angostura,,CO05038,2020-04-12,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05038,19.4659057617188,25.253533935546898,15.9121337890625,16.9369750976563,2.5289306640625,85.3098375399521,0.0146070021282291,0.374037116765976,0.352058172225952,0.317263334989548,0.336957037448883,82132.0546875,1188559.25,-220631.59375,-0.000123289923067205,10.943364351987801,-0.21649441123008703,0.0533406846225262,ERA5
12135,Colombia,Antioquia,Anori,,CO05040,2020-04-12,0,,,-0.34065,0.43968,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05040,24.6854797363281,30.045358276367196,20.86171875,22.241555786132803,2.4439239501953103,86.28224460032891,0.0180004976706747,0.488940119743347,0.46051466464996293,0.350269004702568,0.42946982383728005,92687.23046875,1252831.6875,-362808.546875,-0.000153982509800699,14.1687896102667,-0.063674395903945,-0.208992965519428,ERA5
12458,Colombia,Antioquia,Anza,,CO05044,2020-04-12,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05044,20.282586669921898,24.2194458007813,17.3900085449219,17.771844482421898,2.5107421875,85.4920430104003,0.0153206702280459,0.36111178994178794,0.32978785037994396,0.20664905011653897,0.21919946372509,82551.4453125,968378.8125,-250712.40625,-0.000103196718555409,6.8153054453432595,0.0478608123958111,-0.19674947857856798,ERA5
12781,Colombia,Antioquia,Apartado,,CO05045,2020-04-12,0,,,-0.65265,0.6884600000000001,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05045,26.2653137207031,29.4306274414063,23.490716552734398,24.1078735351563,2.15744018554688,87.93390822828529,0.0192259930611999,0.495160788297653,0.491208970546722,0.390530973672867,0.451509863138199,97153.5078125,1384967.625,-435747.0625,-0.000152958411490545,6.01714942604303,1.29586338996887,1.32892429828644,ERA5
13104,Colombia,Antioquia,Arboletes,,CO05051,2020-04-12,0,,,-0.32505,0.39945,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05051,27.8601318359375,32.665185546875,24.8850952148438,24.8235107421875,3.03662109375,83.5737372095123,0.01960896110718,0.443804621696472,0.32421827316284196,0.31348735094070396,0.437931776046753,99429.8828125,1437482.375,-380339.0625,-0.000182624571607448,6.999962963163849,2.06920886039734,0.671704351902008,ERA5
13427,Colombia,Antioquia,Argelia,,CO05055,2020-04-12,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05055,24.8162170410156,28.9868408203125,21.5406127929688,19.9098449707031,4.9063720703125,74.1791171905787,0.016006194418175,0.35091519355773904,0.2906474173069,0.28936615586280795,0.274119019508362,90316.328125,1154084.5,-301924.125,-7.961029041325671e-05,16.2218846380711,0.0489957891404629,-0.378975719213486,ERA5
13750,Colombia,Antioquia,Armenia,,CO05059,2020-04-12,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05059,19.678857421875,24.1767211914063,16.12587890625,17.415826416015598,2.26303100585938,86.77952603913349,0.0151192396462411,0.3895422518253329,0.36405223608016996,0.21769787371158603,0.281270563602448,81792.4296875,1052133.625,-301588.78125,-9.89597683656029e-05,11.209416203200801,-0.356995195150375,0.071261927485466,ERA5
14073,Colombia,Antioquia,Barbosa,,CO05079,2020-04-12,0,,,-0.5723199999999999,0.5523899999999999,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05079,19.2121215820313,24.7283569335938,15.519281005859401,16.4480834960938,2.7640380859375,84.0174458107139,0.0142453871953037,0.372237801551819,0.34792244434356706,0.31127619743347196,0.336664080619812,81640.28125,1113322.0,-192988.78125,-0.00011793758312705902,3.3894299995154102,-0.116143465042114,0.0949954688549042,ERA5
14396,Colombia,Antioquia,Bello,,CO05088,2020-04-12,0,,,-0.65957,0.69187,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05088,18.437646484375,23.1222778320313,14.715203857421901,16.6631103515625,1.7745361328125,89.40076604824291,0.0147278333819003,0.4102455973625179,0.40198343992233293,0.33523133397102395,0.360528886318207,80053.890625,999647.0625,-278318.96875,-8.99724182090722e-05,9.55722108483315,-0.306157648563385,0.0970405340194702,ERA5
14719,Colombia,Antioquia,Belmira,,CO05086,2020-04-12,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05086,18.5435119628906,23.7003723144531,14.900445556640598,16.5097595214844,2.03375244140625,87.9474067888417,0.0148096761959252,0.407819867134094,0.32856857776641807,0.23505902290344197,0.348039329051971,78838.765625,1152231.5,-291111.6875,-0.000111232613562606,27.591662481427196,-0.32587790489196805,-0.165804386138916,ERA5
15042,Colombia,Antioquia,Betania,,CO05091,2020-04-12,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05091,21.3652893066406,25.3838134765625,18.523828125,18.430291748046898,2.93499755859375,83.357999564854,0.0154974511914328,0.333931535482407,0.326007932424545,0.242642015218735,0.300609976053238,85059.2421875,953924.1875,-229237.109375,-0.000101525249192491,8.373957127332691,0.356385588645935,0.283679813146591,ERA5
15365,Colombia,Antioquia,Betulia,,CO05093,2020-04-12,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05093,20.282586669921898,24.2194458007813,17.3900085449219,17.771844482421898,2.5107421875,85.4920430104003,0.0153206702280459,0.36111178994178794,0.32978785037994396,0.20664905011653897,0.21919946372509,82551.4453125,968378.8125,-250712.40625,-0.000103196718555409,6.8153054453432595,0.0478608123958111,-0.19674947857856798,ERA5
15688,Colombia,Antioquia,Bolivar,,CO05101,2020-04-12,0,,,-0.49678,0.52371,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05101,21.3652893066406,25.3838134765625,18.523828125,18.430291748046898,2.93499755859375,83.357999564854,0.0154974511914328,0.333931535482407,0.326007932424545,0.242642015218735,0.300609976053238,85059.2421875,953924.1875,-229237.109375,-0.000101525249192491,8.373957127332691,0.356385588645935,0.283679813146591,ERA5
16011,Colombia,Antioquia,Briceno,,CO05107,2020-04-12,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05107,19.2052551269531,24.54921875,15.5864501953125,17.2551513671875,1.9501037597656203,88.47170120876491,0.0149861288382684,0.452585220336914,0.458214104175568,0.44897627830505393,0.415125340223312,81684.609375,1194771.75,-345930.5625,-0.000116286682896316,14.1384182497859,-0.291733980178833,-0.129585176706314,ERA5
16334,Colombia,Antioquia,Buritica,,CO05113,2020-04-12,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,3,IMPLEMENTED,3,1.0,2776.0,109.0,87.96,81.77,82.74,75.0,2020-04-12,CO05113,19.800164794921898,24.1787353515625,16.331475830078098,17.2396179199219,2.560546875,85.1738265232043,0.0149680972109646,0.403597325086594,0.353108555078506,0.24812640249729198,0.34945145249366805,81702.6484375,1018729.9375,-283104.34375,-0.000106031737232115,18.7597051262856,0.20491334795951802,-0.22828656435012804,ERA5
