Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7338,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091263,,,,,,,,,,,,,,,,,,,
7661,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091405,,,,,,,,,,,,,,,,,,,
7984,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091407,,,,,,,,,,,,,,,,,,,
8307,Colombia,Amazonas,Leticia,,CO091001,2020-05-30,34,,,-0.44509,0.37171,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091001,,,,,,,,,,,,,,,,,,,
8630,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091540,,,,,,,,,,,,,,,,,,,
8953,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091669,,,,,,,,,,,,,,,,,,,
9276,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-30,0,,,,,,,,,,,,,,,,,,,,,,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO091798,,,,,,,,,,,,,,,,,,,
9599,Colombia,Antioquia,Abejorral,,CO05002,2020-05-30,0,,,-0.21306999999999998,0.29955,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05002,17.837152099609398,20.245965576171898,15.810357666015598,16.7259155273438,1.1112365722656201,93.2108860053863,0.0143700531176567,0.464996546506882,0.461170762777328,0.43903204798698403,0.434701234102249,82375.0078125,318679.625,-108610.21875,-1.92154166143155e-05,86.0064849257469,0.178761571645737,0.27006396651268,ERA5
9922,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-30,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05004,17.8689514160156,19.7777648925781,16.8322387695313,16.0659118652344,1.80303955078125,89.19450281718099,0.0138771919171079,0.43100383877754206,0.42784219980239896,0.391601026058197,0.34565061330795305,81788.515625,210886.578125,-91906.7109375,-2.2017409719410396e-05,105.499960482121,0.121114164590836,0.015453128144145,ERA5
10245,Colombia,Antioquia,Alejandria,,CO05021,2020-05-30,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,6,IMPLEMENTED,3,1.0,28236.0,890.0,87.04,81.25,82.14,75.0,2020-05-30,CO05021,20.797021484375,23.0652709960938,18.8983703613281,19.884515380859398,0.912506103515625,94.51598075160129,0.0164515028345955,0.450035959482193,0.4219212830066679,0.38897815346717796,0.39460057020187395,87733.9609375,340954.6875,-146399.3125,-1.55536035890691e-05,43.1174375116825,0.0255395825952291,-0.21300238370895397,ERA5
