Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7321,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091263,,,,,,,,,,,,,,,,,,,
7644,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091405,,,,,,,,,,,,,,,,,,,
7967,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091407,,,,,,,,,,,,,,,,,,,
8290,Colombia,Amazonas,Leticia,,CO091001,2020-05-13,128,,,-0.41334,0.34553,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091001,,,,,,,,,,,,,,,,,,,
8613,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091540,,,,,,,,,,,,,,,,,,,
8936,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091669,,,,,,,,,,,,,,,,,,,
9259,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-13,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO091798,,,,,,,,,,,,,,,,,,,
9582,Colombia,Antioquia,Abejorral,,CO05002,2020-05-13,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO05002,18.7346740722656,22.747705078125,15.9162231445313,17.1836791992188,1.5509948730468797,90.6992860493548,0.0148002340106938,0.452497780323029,0.440835386514664,0.42767655849456804,0.429490238428116,82337.15625,1063356.0,-376913.1875,-9.847276669461279e-05,58.5460253059864,0.0221819393336773,0.38873165845871,ERA5
9905,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-13,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO05004,19.150628662109398,23.470361328125,16.6755004882813,17.2299743652344,1.920654296875,88.6322459197274,0.0149509754151555,0.404942631721497,0.396580219268799,0.319463521242142,0.34311980009078996,81746.296875,1044051.875,-303940.6875,-0.00011554453521966899,13.086359016597301,0.394076317548752,-0.048912663012742996,ERA5
10228,Colombia,Antioquia,Alejandria,,CO05021,2020-05-13,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,12930.0,509.0,87.04,81.25,82.14,75.0,2020-05-13,CO05021,21.4053283691406,25.302392578125,18.8698974609375,20.1917053222656,1.213623046875,92.79721016818321,0.0167758135829211,0.425820887088776,0.38072180747985795,0.38478145003318803,0.392553925514221,87691.1015625,1187752.625,-369857.46875,-7.19301533536054e-05,14.4263375550508,-0.42386430501937894,0.0581842623651028,ERA5
