Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7328,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091263,,,,,,,,,,,,,,,,,,,
7651,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091405,,,,,,,,,,,,,,,,,,,
7974,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091407,,,,,,,,,,,,,,,,,,,
8297,Colombia,Amazonas,Leticia,,CO091001,2020-05-20,91,,,-0.41918999999999995,0.35596,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091001,,,,,,,,,,,,,,,,,,,
8620,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091540,,,,,,,,,,,,,,,,,,,
8943,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091669,,,,,,,,,,,,,,,,,,,
9266,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-20,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO091798,,,,,,,,,,,,,,,,,,,
9589,Colombia,Antioquia,Abejorral,,CO05002,2020-05-20,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO05002,19.9206787109375,27.620965576171898,13.563043212890598,15.15859375,4.7620849609375,74.0288321941498,0.013018400875764,0.42113161087036105,0.435859858989716,0.44170594215393105,0.431180208921432,82258.6328125,1580612.25,-405620.9375,-0.00019500096095725902,0.50173286581412,-0.9311047792434691,0.14380799233913402,ERA5
9912,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-20,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO05004,20.3730102539063,26.025048828125,16.068902587890598,16.7710815429688,3.6019287109375,79.79913804146129,0.0145351343763746,0.397038072347641,0.40306448936462397,0.35697129368782,0.342786967754364,81673.53125,1420964.375,-403966.875,-0.00017292653501499398,3.15982359461486,-0.0654005035758018,-0.47557821869850203,ERA5
10235,Colombia,Antioquia,Alejandria,,CO05021,2020-05-20,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,17687.0,630.0,87.04,81.25,82.14,75.0,2020-05-20,CO05021,22.7921691894531,28.9970336914063,18.3161865234375,19.043572998046898,3.74859619140625,79.39789760243309,0.0156313728888725,0.400805532932281,0.395755469799042,0.383578807115555,0.391096562147141,87629.3359375,1697588.875,-462900.46875,-0.000140422271215357,3.54614574462175,-0.6277819871902471,0.0317598469555378,ERA5
