Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10510,Colombia,Antioquia,Amaga,,CO05030,2020-04-02,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05030,21.0178771972656,27.69423828125,16.4536071777344,16.8890319824219,4.12884521484375,77.2656408440965,0.0143692455749099,0.349234819412231,0.29430219531059304,0.18384602665901198,0.283287525177002,83237.328125,1657112.75,-322058.0625,-0.000193068262888119,1.52099155820906,-0.401259332895279,0.310373306274414,ERA5
10833,Colombia,Antioquia,Amalfi,,CO05031,2020-04-02,0,,,-0.50231,0.56611,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05031,23.1222778320313,29.4937072753906,19.7329956054688,20.470941162109398,2.65133666992188,85.0367329151745,0.0167332311089144,0.46380224823951705,0.376542866230011,0.333294302225113,0.420140713453293,89444.8515625,1537698.875,-399149.78125,-0.000179788796231151,6.8456768058240405,-0.199327871203423,-0.27435439825058,ERA5
11156,Colombia,Antioquia,Andes,,CO05034,2020-04-02,0,,,-0.4393,0.54588,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05034,20.250604248046898,25.4123168945313,16.9767700195313,18.1979309082031,2.05267333984375,87.9891847440934,0.0155250356209881,0.42247235774993896,0.430157065391541,0.360211491584778,0.39275732636451705,83678.7109375,1609513.375,-396326.59375,-0.000160765543114394,4.66623669490218,0.606837332248688,-0.10940358787775001,ERA5
11479,Colombia,Antioquia,Angelopolis,,CO05036,2020-04-02,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05036,21.0178771972656,27.69423828125,16.4536071777344,16.8890319824219,4.12884521484375,77.2656408440965,0.0143692455749099,0.349234819412231,0.29430219531059304,0.18384602665901198,0.283287525177002,83237.328125,1657112.75,-322058.0625,-0.000193068262888119,1.52099155820906,-0.401259332895279,0.310373306274414,ERA5
11802,Colombia,Antioquia,Angostura,,CO05038,2020-04-02,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05038,19.4907470703125,25.0235229492188,16.0790649414063,16.762384033203098,2.72836303710938,84.2393057340916,0.0144553442634419,0.379119902849197,0.352917075157166,0.32073017954826394,0.329147577285767,82078.953125,1503788.0,-281540.9375,-0.000156747220898978,4.6346508897840994,-0.431336224079132,-0.0909441709518433,ERA5
12125,Colombia,Antioquia,Anori,,CO05040,2020-04-02,0,,,-0.41034,0.44504,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05040,24.824578857421898,30.9746185302735,21.3034454345703,21.652978515625,3.17160034179688,82.546888340126,0.0173704722077028,0.45389977097511297,0.344203859567642,0.335793867707253,0.431925922632217,92657.890625,1526190.25,-376339.921875,-0.000187842342711519,6.78189727477729,-0.271540828049183,-0.56421571969986,ERA5
12448,Colombia,Antioquia,Anza,,CO05044,2020-04-02,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05044,20.5364624023438,25.6016479492188,16.927911376953098,17.104150390625,3.43231201171875,80.6845252334419,0.0147014829052075,0.384453356266022,0.37354698777198797,0.20077194273471802,0.2189931422472,82473.7109375,1642194.125,-377162.40625,-0.00018097950669471202,3.0407682061195405,-0.0147994169965386,-0.12167399376630801,ERA5
12771,Colombia,Antioquia,Apartado,,CO05045,2020-04-02,0,,,-0.42944,0.47100000000000003,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05045,25.8029113769531,30.4524780273438,22.7130981445313,23.696282958984398,2.10662841796875,88.1645166395154,0.0187599978023049,0.467401951551437,0.369980663061142,0.357765704393387,0.4539467394351961,97130.8359375,1635082.875,-458028.96875,-0.000187918660230935,6.6622346639633205,1.02105689048767,-1.27433836460114,ERA5
13094,Colombia,Antioquia,Arboletes,,CO05051,2020-04-02,0,,,-0.38279,0.34952,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05051,27.777703857421898,32.4127746582031,24.3171630859375,23.7475219726563,4.030181884765621,78.72699032684629,0.0183843675847671,0.33750429749488803,0.27898657321929904,0.322185933589935,0.44103726744651794,99421.671875,1640920.75,-297147.8125,-0.000213804174563847,2.19280342571437,1.6127113103866597,-1.33267652988434,ERA5
13417,Colombia,Antioquia,Argelia,,CO05055,2020-04-02,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05055,24.388909912109398,29.904901123046898,20.2805725097656,19.6989379882813,4.689971923828121,75.1113734250942,0.0158076777719943,0.38058724999427795,0.33518856763839694,0.295778036117554,0.274919003248215,90261.2265625,1711316.25,-327334.4375,-0.000125250720884651,1.14438822492957,-0.0282772779464722,-0.408306270837784,ERA5
13740,Colombia,Antioquia,Armenia,,CO05059,2020-04-02,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05059,20.0207763671875,26.0800109863281,15.7594848632813,16.2788940429688,3.74188232421875,79.0425764718773,0.0140798704425371,0.361409723758698,0.30842015147209195,0.20557397603988603,0.283419400453568,81714.28125,1622651.5,-365901.375,-0.000180925911990926,3.1986986286938195,-0.47943091392517106,0.19719499349594102,ERA5
14063,Colombia,Antioquia,Barbosa,,CO05079,2020-04-02,0,,,-0.5396,0.5019100000000001,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05079,19.0631958007813,25.0947814941406,15.336083984375,15.866204833984401,3.19699096679688,81.71031681101991,0.0137353444087892,0.38210186362266496,0.353974997997284,0.316450923681259,0.331438511610031,81585.109375,1515064.625,-302975.4375,-0.000158725510118529,6.19816221296787,-0.475222051143646,0.11512323468923598,ERA5
14386,Colombia,Antioquia,Bello,,CO05088,2020-04-02,2,,,-0.65727,0.63641,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.39154059416407505,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05088,18.2963500976563,24.506494140625,14.055657958984401,15.253228759765598,3.04312133789062,82.42443642441658,0.0134703214648177,0.385246515274048,0.357116639614105,0.335894167423248,0.35523369908332797,79984.2578125,1557872.75,-371257.71875,-0.000161384188686498,5.73408976197243,-0.624093294143677,0.24127157032489802,ERA5
14709,Colombia,Antioquia,Belmira,,CO05086,2020-04-02,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05086,18.3275695800781,23.213861083984398,14.733544921875,15.0366455078125,3.29092407226562,81.1250864210726,0.0134889138604783,0.366270840167999,0.273320496082306,0.23489993810653698,0.35106548666953996,78769.0859375,1502563.25,-345187.375,-0.000170751358382404,2.3580228444188798,-0.5086092948913571,-0.350936770439148,ERA5
15032,Colombia,Antioquia,Betania,,CO05091,2020-04-02,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05091,21.0542541503906,26.664208984375,17.1070495605469,18.359124755859398,2.69512939453125,84.58686260017421,0.0154435857452917,0.41242778301238997,0.40533715486526506,0.223769575357437,0.30130535364151,84975.6796875,1666749.125,-371892.15625,-0.000180487841134891,2.5220275856554504,0.183821678161621,0.27280867099762,ERA5
15355,Colombia,Antioquia,Betulia,,CO05093,2020-04-02,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05093,20.5364624023438,25.6016479492188,16.927911376953098,17.104150390625,3.43231201171875,80.6845252334419,0.0147014829052075,0.384453356266022,0.37354698777198797,0.20077194273471802,0.2189931422472,82473.7109375,1642194.125,-377162.40625,-0.00018097950669471202,3.0407682061195405,-0.0147994169965386,-0.12167399376630801,ERA5
15678,Colombia,Antioquia,Bolivar,,CO05101,2020-04-02,0,,,-0.5102800000000001,0.47297,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05101,21.0542541503906,26.664208984375,17.1070495605469,18.359124755859398,2.69512939453125,84.58686260017421,0.0154435857452917,0.41242778301238997,0.40533715486526506,0.223769575357437,0.30130535364151,84975.6796875,1666749.125,-371892.15625,-0.000180487841134891,2.5220275856554504,0.183821678161621,0.27280867099762,ERA5
16001,Colombia,Antioquia,Briceno,,CO05107,2020-04-02,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05107,18.8459716796875,23.0591674804688,15.555902099609401,17.057183837890598,1.7887878417968797,89.35129707526829,0.0148090941098339,0.44676268100738503,0.45501065254211404,0.448854714632034,0.40264698863029497,81631.1640625,1461454.625,-369028.1875,-0.000140795091283508,4.33458294719458,-0.537929534912109,-0.396520227193832,ERA5
16324,Colombia,Antioquia,Buritica,,CO05113,2020-04-02,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05113,19.9083801269531,24.708001708984398,16.3742309570313,16.6750122070313,3.23336791992188,81.6278458497758,0.0144542572297369,0.359621047973633,0.31527283787727395,0.24812941253185297,0.351809024810791,81630.671875,1508876.0,-355043.625,-0.000167430902365595,2.34587443992496,0.142678737640381,-0.420146137475967,ERA5
16647,Colombia,Antioquia,Caceres,,CO05120,2020-04-02,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05120,28.433251953125,34.5847564697266,24.0881744384766,23.3152709960938,5.11798095703125,73.82286063567209,0.018145150906127,0.392666310071945,0.280174925923347,0.29592935740947696,0.39814130961895006,98138.8828125,1605539.5625,-314497.0625,-0.00022838851145934303,6.76367455162108,-0.297621682286263,-0.6074581146240229,ERA5
16970,Colombia,Antioquia,Caicedo,,CO05125,2020-04-02,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05125,20.4123779296875,25.434716796875,16.972711181640598,17.0776000976563,3.33477783203125,81.16842681745291,0.0147287716528413,0.38791680335998496,0.37963169813156106,0.219044074416161,0.281834542751312,82182.5546875,1594389.75,-379342.125,-0.00017422442033421202,3.2059878576546903,0.142867907881737,-0.184102356433868,ERA5
17293,Colombia,Antioquia,Caldas,,CO05129,2020-04-02,1,,,-0.63778,0.5967600000000001,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05129,21.0178771972656,27.69423828125,16.4536071777344,16.8890319824219,4.12884521484375,77.2656408440965,0.0143692455749099,0.349234819412231,0.29430219531059304,0.18384602665901198,0.283287525177002,83237.328125,1657112.75,-322058.0625,-0.000193068262888119,1.52099155820906,-0.401259332895279,0.310373306274414,ERA5
17616,Colombia,Antioquia,Campamento,,CO05134,2020-04-02,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05134,20.2735229492188,25.6362548828125,17.3391052246094,18.275018310546898,1.9985046386718797,88.2909928232012,0.0155089092569844,0.43358412384986894,0.39141017198562605,0.38539224863052396,0.389776438474655,84172.2578125,1504527.25,-374860.375,-0.000157301794388331,5.850715097039941,-0.42835691571235707,-0.373809218406677,ERA5
17939,Colombia,Antioquia,Caracoli,,CO05142,2020-04-02,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05142,26.272119140625,32.6712890625,22.3324523925781,21.861474609375,4.41064453125,76.7132553258052,0.0174227207932801,0.47060659527778603,0.43782243132591203,0.331550866365433,0.40896353125572205,93565.40625,1632984.0,-336373.40625,-6.37525299680419e-05,3.4817587584257104,-0.49106442928314203,-0.479937434196472,ERA5
18262,Colombia,Antioquia,Caramanta,,CO05145,2020-04-02,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05145,19.8313537597656,25.8764282226563,15.456170654296901,17.566552734375,2.26480102539062,86.78413913247591,0.0150550546149735,0.411486148834229,0.41859170794487,0.385352730751038,0.38635125756263705,82926.890625,1686912.25,-412794.46875,-0.000168950151419267,3.6676307208836096,0.117851100862026,0.263982594013214,ERA5
18585,Colombia,Antioquia,Carepa,,CO05147,2020-04-02,0,,,-0.42793000000000003,0.43893999999999994,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05147,26.631494140625,31.410226440429696,23.2118316650391,23.4762817382813,3.15521240234375,82.84143194615741,0.0183893080504408,0.43751327693462394,0.347408801317215,0.34156340360641496,0.45139087736606603,97782.38671875,1565461.625,-385326.109375,-0.000197587571165059,3.74841806478798,0.5018755495548249,-1.13285192847252,ERA5
18908,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-04-02,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05148,18.802972412109398,24.494256591796898,15.059228515625,16.2412353515625,2.56173706054688,85.0627966836521,0.014080930355123998,0.418450653553009,0.422568112611771,0.38603109121322604,0.369931429624557,81512.15625,1563273.75,-365276.0,-0.000161765172379091,5.189836956560611,-0.67809933423996,-0.315578639507294,ERA5
19231,Colombia,Antioquia,Carolina,,CO05150,2020-04-02,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05150,19.4907470703125,25.0235229492188,16.0790649414063,16.762384033203098,2.72836303710938,84.2393057340916,0.0144553442634419,0.379119902849197,0.352917075157166,0.32073017954826394,0.329147577285767,82078.953125,1503788.0,-281540.9375,-0.000156747220898978,4.6346508897840994,-0.431336224079132,-0.0909441709518433,ERA5
19554,Colombia,Antioquia,Caucasia,,CO05154,2020-04-02,0,,,-0.44401,0.45907,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05154,29.694136555989598,35.9221638997396,25.252872721354198,24.036279296875,5.65785725911456,71.672116113605,0.0185360676460385,0.400441159804662,0.27696888645490003,0.294817686080933,0.40361499786377003,100336.56770833301,1695286.125,-339448.854166667,-0.00024957140946450297,8.40716374417146,-0.0444349447886149,-0.48436841368675204,ERA5
19877,Colombia,Antioquia,Cañasgordas,,CO05138,2020-04-02,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05138,19.9083801269531,24.708001708984398,16.3742309570313,16.6750122070313,3.23336791992188,81.6278458497758,0.0144542572297369,0.359621047973633,0.31527283787727395,0.24812941253185297,0.351809024810791,81630.671875,1508876.0,-355043.625,-0.000167430902365595,2.34587443992496,0.142678737640381,-0.420146137475967,ERA5
20200,Colombia,Antioquia,Chigorodo,,CO05172,2020-04-02,0,,,-0.4554,0.44518,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05172,27.587548828125,32.2458435058594,24.398583984375,24.1119934082031,3.47555541992188,81.37259770934651,0.0187610919108827,0.42811289429664595,0.321120351552963,0.341926336288452,0.453518033027649,99585.34375,1554527.625,-326453.71875,-0.00020588286861311598,2.16972129419446,0.399609327316284,-1.46479856967926,ERA5
20523,Colombia,Antioquia,Cisneros,,CO05190,2020-04-02,0,,,-0.53792,0.5481199999999999,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05190,22.8415161132813,29.06826171875,18.812890625,18.988031005859398,3.85348510742188,78.8865324190269,0.0155455717584948,0.393062114715576,0.347637474536896,0.263213872909546,0.35723072290420504,87807.921875,1552148.125,-263033.84375,-0.000122909696074203,4.15599998086691,-0.36243364214897206,-0.0929892361164093,ERA5
20846,Colombia,Antioquia,Cocorna,,CO05197,2020-04-02,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05197,18.802972412109398,24.494256591796898,15.059228515625,16.2412353515625,2.56173706054688,85.0627966836521,0.014080930355123998,0.418450653553009,0.422568112611771,0.38603109121322604,0.369931429624557,81512.15625,1563273.75,-365276.0,-0.000161765172379091,5.189836956560611,-0.67809933423996,-0.315578639507294,ERA5
21169,Colombia,Antioquia,Concepcion,,CO05206,2020-04-02,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,2,IMPLEMENTED,3,1.0,1161.0,19.0,87.96,69.27,72.02,50.0,2020-04-02,CO05206,19.0631958007813,25.0947814941406,15.336083984375,15.866204833984401,3.19699096679688,81.71031681101991,0.0137353444087892,0.38210186362266496,0.353974997997284,0.316450923681259,0.331438511610031,81585.109375,1515064.625,-302975.4375,-0.000158725510118529,6.19816221296787,-0.475222051143646,0.11512323468923598,ERA5
