Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10594,Colombia,Antioquia,Amaga,,CO05030,2020-06-25,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05030,20.9686828613281,28.0993286132813,14.7233520507813,15.9927001953125,4.975982666015621,73.20023609246691,0.0135894465225643,0.326581656932831,0.331078976392746,0.318725615739822,0.284518629312515,83130.484375,1506833.0,-341140.65625,-0.000176125817233697,2.31064367108047,-0.376668155193329,0.38146629929542497,ERA5
10917,Colombia,Antioquia,Amalfi,,CO05031,2020-06-25,0,,,-0.14816,0.29207,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05031,22.872064208984398,29.4550415039063,17.4958435058594,19.7709289550781,3.10113525390625,82.67379413669799,0.0160490658202051,0.46353074908256503,0.46791589260101296,0.45222949981689503,0.451249033212662,89302.078125,1440909.625,-470318.6875,-0.000177416717633605,6.12162658944726,0.128065899014473,0.13810332119464902,ERA5
11240,Colombia,Antioquia,Andes,,CO05034,2020-06-25,0,,,-0.10582000000000001,0.33155,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05034,19.9673400878906,24.602166748046898,15.7716918945313,17.3869567871094,2.58038330078125,85.08449960623591,0.0147682233760381,0.399365156888962,0.40651369094848605,0.38925480842590293,0.42936569452285794,83583.65625,1144645.375,-289987.875,-0.000123310892377049,9.17940307408571,0.8430072665214542,0.10532844066619901,ERA5
11563,Colombia,Antioquia,Angelopolis,,CO05036,2020-06-25,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05036,20.9686828613281,28.0993286132813,14.7233520507813,15.9927001953125,4.975982666015621,73.20023609246691,0.0135894465225643,0.326581656932831,0.331078976392746,0.318725615739822,0.284518629312515,83130.484375,1506833.0,-341140.65625,-0.000176125817233697,2.31064367108047,-0.376668155193329,0.38146629929542497,ERA5
11886,Colombia,Antioquia,Angostura,,CO05038,2020-06-25,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05038,19.8528381347656,27.0163818359375,13.7442260742188,14.448175048828098,5.4046630859375,71.01201431737951,0.0124789187621018,0.320886194705963,0.315728694200516,0.29735836386680603,0.35779175162315396,81971.7734375,1521988.625,-243538.875,-0.00018973965779878202,3.93611239269376,-0.401921391487122,0.496043860912323,ERA5
12209,Colombia,Antioquia,Anori,,CO05040,2020-06-25,0,,,-0.15655,0.30438000000000004,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05040,23.954705810546898,30.498284912109398,18.827142333984398,21.1619506835938,2.79275512695312,84.3870205513686,0.0168829788964527,0.47908619046211204,0.480432897806168,0.46075198054313704,0.478076234459877,92505.76171875,1306710.6875,-432937.453125,-0.000164896882779431,7.12752179242671,0.0875613857060671,0.0963678159750998,ERA5
12532,Colombia,Antioquia,Anza,,CO05044,2020-06-25,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05044,21.4805541992188,28.021966552734398,14.7884765625,13.488519287109401,7.992034912109379,60.352397306833495,0.0116695976310882,0.21247638761997198,0.21755221486091603,0.194835320115089,0.21922135353088398,82362.953125,1312029.0,-113477.171875,-0.000175623674294911,2.30213976465166,0.18174089491367298,-0.0498813800513744,ERA5
12855,Colombia,Antioquia,Apartado,,CO05045,2020-06-25,5,,,-0.13510999999999998,0.32305,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,2.75100325650011,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05045,25.81240234375,30.7048889160156,21.827630615234398,23.9433837890625,1.8690185546875,89.43567246601151,0.0190741821742259,0.490844190120697,0.4828842282295229,0.504172384738922,0.509560227394104,96963.0546875,1279673.5,-415141.84375,-0.00014220715092960702,4.52895881608129,1.06919884681702,1.46007764339447,ERA5
13178,Colombia,Antioquia,Arboletes,,CO05051,2020-06-25,1,,,-0.13888,0.28993,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05051,27.6691223144531,32.7669616699219,23.6800170898438,25.234765625,2.43435668945312,86.61192151031679,0.0201357234001973,0.475993424654007,0.48141369223594704,0.496029585599899,0.45079940557479903,99234.5703125,1438544.875,-456112.09375,-0.000172370797372423,8.819807320833212,1.48441159725189,1.03685641288757,ERA5
13501,Colombia,Antioquia,Argelia,,CO05055,2020-06-25,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05055,26.4393859863281,33.5384765625,20.2276245117188,13.976190185546901,12.4631958007812,46.2297984698565,0.0110106893582436,0.21852722764015198,0.24133127927780199,0.203725501894951,0.26533591747283897,90103.8828125,1639922.25,-148143.96875,-0.000174523855093867,0.0145781941682799,-0.43057957291603105,0.210218846797943,ERA5
13824,Colombia,Antioquia,Armenia,,CO05059,2020-06-25,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05059,20.362054443359398,27.6921936035156,13.601739501953098,14.481072998046901,5.8809814453125,68.9544567060594,0.0125614371053754,0.30819931626319896,0.312411159276962,0.308118522167206,0.30084013938903803,81606.7265625,1492579.125,-317811.9375,-0.000174645014340058,7.60374311357737,-0.593212425708771,0.176690518856049,ERA5
14147,Colombia,Antioquia,Barbosa,,CO05079,2020-06-25,0,,,-0.22102,0.32526,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05079,19.607293701171898,26.609246826171898,13.664849853515598,13.969110107421901,5.63818359375,69.8996031039908,0.0121702603183866,0.305715620517731,0.302570641040802,0.284126877784729,0.342045396566391,81481.9921875,1603122.75,-244606.953125,-0.000199944508494809,0.5952762439846989,-0.6606490015983579,0.415156096220016,ERA5
14470,Colombia,Antioquia,Bello,,CO05088,2020-06-25,20,,,-0.22199000000000002,0.3557,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,3.91540594164075,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05088,18.398797607421898,24.99501953125,13.035821533203098,14.676507568359401,3.7222900390625,78.9100130308649,0.0129944175331139,0.354524046182632,0.36159211397171004,0.373918205499649,0.374783337116241,79890.03125,1581729.5,-412540.6875,-0.00017247449432034,4.49372828006744,-1.07576715946198,0.24191738665103898,ERA5
14793,Colombia,Antioquia,Belmira,,CO05086,2020-06-25,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05086,17.5161071777344,24.1360107421875,11.806329345703098,14.09267578125,3.42343139648438,80.3260050948859,0.0127055788383139,0.377774596214294,0.39111918210983293,0.41102826595306396,0.37182965874671897,78677.3828125,1353908.625,-363912.0,-0.000151499742059968,8.0994013696909,-0.683301270008087,-0.31918439269065896,ERA5
15116,Colombia,Antioquia,Betania,,CO05091,2020-06-25,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05091,21.248406982421898,26.9085021972656,15.7716918945313,17.39638671875,3.85202026367188,78.6666365940283,0.0145525044495127,0.294503182172775,0.30125740170478804,0.273034542798996,0.296444684267044,84873.125,1268395.75,-225865.59375,-0.000151660526171327,3.8814442232251203,0.52318000793457,0.44690844416618297,ERA5
15439,Colombia,Antioquia,Betulia,,CO05093,2020-06-25,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05093,21.4805541992188,28.021966552734398,14.7884765625,13.488519287109401,7.992034912109379,60.352397306833495,0.0116695976310882,0.21247638761997198,0.21755221486091603,0.194835320115089,0.21922135353088398,82362.953125,1312029.0,-113477.171875,-0.000175623674294911,2.30213976465166,0.18174089491367298,-0.0498813800513744,ERA5
15762,Colombia,Antioquia,Bolivar,,CO05101,2020-06-25,1,,,-0.21147,0.30582,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,2.60333538108711,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05101,21.248406982421898,26.9085021972656,15.7716918945313,17.39638671875,3.85202026367188,78.6666365940283,0.0145525044495127,0.294503182172775,0.30125740170478804,0.273034542798996,0.296444684267044,84873.125,1268395.75,-225865.59375,-0.000151660526171327,3.8814442232251203,0.52318000793457,0.44690844416618297,ERA5
16085,Colombia,Antioquia,Briceno,,CO05107,2020-06-25,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05107,18.5626770019531,24.699853515625,12.9340454101563,15.697991943359401,2.86468505859375,83.40534586698759,0.0135972358857909,0.409883588552475,0.417131721973419,0.42982217669487,0.450345426797867,81531.2109375,1349149.0,-397128.6875,-0.00014400834334082901,7.81148206442595,-0.4638722538948061,0.25913900136947604,ERA5
16408,Colombia,Antioquia,Buritica,,CO05113,2020-06-25,1,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,10.3520903640438,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05113,18.871575927734398,25.2494750976563,13.4673706054688,15.965570068359401,2.906005859375,83.2211354496043,0.0138316388453028,0.39105838537216203,0.400946617126465,0.39865374565124495,0.369865745306015,81533.5078125,1199676.75,-337805.40625,-0.00013506411050911998,6.74970401450992,0.0927870124578476,-0.538329482078552,ERA5
16731,Colombia,Antioquia,Caceres,,CO05120,2020-06-25,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05120,27.325326538086,32.7333770751953,22.7619720458985,24.011605834961,3.313720703125,82.1356965356518,0.0189573033408082,0.45730780065059706,0.45832365751266496,0.42601267993450204,0.403190031647682,97961.8984375,1270988.5,-406190.921875,-0.00016210362809943,4.557507869321849,0.0421149870380759,0.0725266430526972,ERA5
17054,Colombia,Antioquia,Caicedo,,CO05125,2020-06-25,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05125,20.6143127441406,27.036737060546898,14.4505859375,14.744927978515598,5.869384765625,69.0556198828267,0.0127043295332384,0.29689738154411305,0.30541273951530495,0.29320216178894004,0.290427893400192,82075.6796875,1278130.375,-233555.734375,-0.00016184090054594,1.9546928815543703,0.212196126580238,-0.273062765598297,ERA5
17377,Colombia,Antioquia,Caldas,,CO05129,2020-06-25,3,,,-0.21314,0.29114,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,3.25174722136506,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05129,20.9686828613281,28.0993286132813,14.7233520507813,15.9927001953125,4.975982666015621,73.20023609246691,0.0135894465225643,0.326581656932831,0.331078976392746,0.318725615739822,0.284518629312515,83130.484375,1506833.0,-341140.65625,-0.000176125817233697,2.31064367108047,-0.376668155193329,0.38146629929542497,ERA5
17700,Colombia,Antioquia,Campamento,,CO05134,2020-06-25,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05134,19.977777099609398,26.759881591796898,14.7233520507813,16.9101196289063,3.06765747070312,82.5000396547282,0.0142483689014486,0.408691316843033,0.414981156587601,0.423541873693466,0.449022829532623,84055.8125,1398659.25,-431074.96875,-0.000160443989443593,7.8770844265818605,-0.294429540634155,0.33695918321609497,ERA5
18023,Colombia,Antioquia,Caracoli,,CO05142,2020-06-25,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05142,27.2755981445313,34.7517028808594,21.69326171875,20.366571044921898,6.909027099609379,65.96390799222971,0.0159240654083392,0.42537549138069203,0.42616608738899203,0.40909075736999495,0.44199392199516296,93385.421875,1630007.125,-416936.34375,-7.455156446667391e-05,2.0275837741792198,-0.13430310785770402,-0.109618857502937,ERA5
18346,Colombia,Antioquia,Caramanta,,CO05145,2020-06-25,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05145,19.8440795898438,25.6850830078125,13.996636962890598,16.267236328125,3.57684326171875,79.8538981898962,0.0138812626012801,0.382750123739243,0.392791271209717,0.383395701646805,0.408634603023529,82821.734375,1342420.5,-341775.09375,-0.000145823520142585,6.41926471143961,0.547156393527985,0.23524400591850303,ERA5
18669,Colombia,Antioquia,Carepa,,CO05147,2020-06-25,6,,,-0.19597,0.29222,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,9.832644674787518,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05147,25.8360229492188,31.507943725586,21.8164154052735,23.893746948242196,1.94227600097656,89.0441258770669,0.0188857041421122,0.49523551762103996,0.49887832999229403,0.5009049028158189,0.5080054998397829,97638.59765625,1124792.75,-370686.75,-0.00012800262629753,5.28338039293885,0.5664983242750171,1.4947092831134798,ERA5
18992,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-25,1,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,1.69574954415139,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05148,19.5403686523438,25.7828002929688,14.2836547851563,14.9695068359375,4.57086181640625,74.8810751079881,0.0129956593221113,0.33703145384788497,0.335017204284668,0.35208520293235795,0.376549184322357,81405.875,1618333.5,-416428.8125,-0.000194843829376623,0.597705948166549,-1.15682339668274,-0.43559175729751604,ERA5
19315,Colombia,Antioquia,Carolina,,CO05150,2020-06-25,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05150,19.8528381347656,27.0163818359375,13.7442260742188,14.448175048828098,5.4046630859375,71.01201431737951,0.0124789187621018,0.320886194705963,0.315728694200516,0.29735836386680603,0.35779175162315396,81971.7734375,1521988.625,-243538.875,-0.00018973965779878202,3.93611239269376,-0.401921391487122,0.496043860912323,ERA5
19638,Colombia,Antioquia,Caucasia,,CO05154,2020-06-25,1,,,-0.11494000000000001,0.25901,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.818466496873234,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05154,28.7432596842448,33.6775655110677,24.5892578125,25.6099589029948,3.13330078125,83.1924216689077,0.0204033066173754,0.46985427538553903,0.46556180715560896,0.44528649250666297,0.430735299984614,100143.96614583301,1335210.875,-441758.98958333296,-0.000173924228874967,3.9770122772703598,-0.11874446272849999,-0.0868899151682854,ERA5
19961,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-25,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05138,18.871575927734398,25.2494750976563,13.4673706054688,15.965570068359401,2.906005859375,83.2211354496043,0.0138316388453028,0.39105838537216203,0.400946617126465,0.39865374565124495,0.369865745306015,81533.5078125,1199676.75,-337805.40625,-0.00013506411050911998,6.74970401450992,0.0927870124578476,-0.538329482078552,ERA5
20284,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-25,3,,,-0.25787,0.3215,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,3.6590961174989105,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05172,26.601190185546898,32.06875,22.774163818359398,24.668206787109398,1.9329833984375,89.15237025106529,0.0194253072920867,0.496489822864532,0.502637624740601,0.507586181163788,0.5125868320465089,99442.046875,1093597.125,-356511.875,-0.000126771148643456,7.37778097391129,0.35690578818321206,2.0549769401550297,ERA5
20607,Colombia,Antioquia,Cisneros,,CO05190,2020-06-25,0,,,-0.10983,0.29929,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05190,23.4978271484375,30.615350341796898,17.159967041015598,16.9154296875,6.5823974609375,66.542532502254,0.0136654228321241,0.35694620013237,0.342407137155533,0.29625728726386996,0.369974762201309,87670.7265625,1627191.5,-224796.140625,-0.000149983985465951,1.19176739826798,-0.145416438579559,0.20144659280777,ERA5
20930,Colombia,Antioquia,Cocorna,,CO05197,2020-06-25,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05197,19.5403686523438,25.7828002929688,14.2836547851563,14.9695068359375,4.57086181640625,74.8810751079881,0.0129956593221113,0.33703145384788497,0.335017204284668,0.35208520293235795,0.376549184322357,81405.875,1618333.5,-416428.8125,-0.000194843829376623,0.597705948166549,-1.15682339668274,-0.43559175729751604,ERA5
21253,Colombia,Antioquia,Concepcion,,CO05206,2020-06-25,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,80599.0,2654.0,87.04,81.25,82.14,75.0,2020-06-25,CO05206,19.607293701171898,26.609246826171898,13.664849853515598,13.969110107421901,5.63818359375,69.8996031039908,0.0121702603183866,0.305715620517731,0.302570641040802,0.284126877784729,0.342045396566391,81481.9921875,1603122.75,-244606.953125,-0.000199944508494809,0.5952762439846989,-0.6606490015983579,0.415156096220016,ERA5
