Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
13812,Colombia,Antioquia,Armenia,,CO05059,2020-06-13,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05059,19.596337890625,26.346673583984398,14.731500244140598,15.856805419921901,3.73953247070312,78.9940116275355,0.0137149771572482,0.383786797523499,0.37598046660423295,0.316973686218262,0.296253949403763,81657.1484375,1434451.625,-389089.625,-0.000162835873197764,6.17265049368143,-0.46514910459518394,0.218452930450439,ERA5
14135,Colombia,Antioquia,Barbosa,,CO05079,2020-06-13,0,,,-0.13895,0.31483,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05079,19.2121215820313,25.4876342773438,14.1615234375,15.3477416992188,3.8643798828125,78.3090710155555,0.0132966025790381,0.38529735803604104,0.35854646563529996,0.30226394534110995,0.34325557947158797,81522.625,1417407.125,-286919.96875,-0.00016818470612633998,1.73601997084916,-0.63643616437912,0.101991750299931,ERA5
14458,Colombia,Antioquia,Bello,,CO05088,2020-06-13,6,,,-0.21856,0.35385,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,1.17462178249223,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05088,18.267694091796898,24.708001708984398,13.6098876953125,15.0100341796875,3.25765991210938,81.29121028977299,0.0132710864230962,0.39079961180687,0.39089855551719704,0.38954496383667,0.37224423885345503,79924.828125,1442026.875,-418545.0625,-0.00015550525858998301,5.955192260444161,-0.8277744650840759,0.0897213518619537,ERA5
14781,Colombia,Antioquia,Belmira,,CO05086,2020-06-13,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05086,18.1510559082031,23.2912231445313,13.8765502929688,14.991632080078098,3.159423828125,81.7920620646,0.0134603081661433,0.41402730345725997,0.42207106947898904,0.415402084589005,0.363492757081985,78708.0390625,1285490.25,-366055.4375,-0.000144665449624881,14.919566921889801,-0.5500832796096801,-0.238511890172958,ERA5
15104,Colombia,Antioquia,Betania,,CO05091,2020-06-13,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05091,20.6851440429688,27.3054443359375,15.7431884765625,17.7123352050781,2.97280883789062,83.0810670409501,0.0148370485014499,0.40169733762741106,0.397404938936234,0.287330567836761,0.29753518104553195,84922.796875,1366719.625,-340764.53125,-0.00015548545343335702,4.377102944999931,0.0852677822113037,0.094403475522995,ERA5
15427,Colombia,Antioquia,Betulia,,CO05093,2020-06-13,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05093,20.2588439941406,26.9634643554688,15.7248779296875,16.164971923828098,4.0938720703125,77.32234377603109,0.0138589900015565,0.3529977202415471,0.331776052713394,0.20809580385685,0.220281168818474,82415.453125,1323487.125,-327783.65625,-0.000160132913151756,1.51127274148166,-0.0217984467744827,-0.0339513830840588,ERA5
15750,Colombia,Antioquia,Bolivar,,CO05101,2020-06-13,0,,,-0.16627999999999998,0.27753,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05101,20.6851440429688,27.3054443359375,15.7431884765625,17.7123352050781,2.97280883789062,83.0810670409501,0.0148370485014499,0.40169733762741106,0.397404938936234,0.287330567836761,0.29753518104553195,84922.796875,1366719.625,-340764.53125,-0.00015548545343335702,4.377102944999931,0.0852677822113037,0.094403475522995,ERA5
16073,Colombia,Antioquia,Briceno,,CO05107,2020-06-13,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05107,18.928582763671898,24.355859375,14.534051513671901,16.3290649414063,2.59951782226562,84.87145840919729,0.0141493603139808,0.44366326928138705,0.449519962072372,0.45617657899856606,0.452557504177094,81573.46875,1358007.0,-398732.875,-0.000139505355036817,7.09958048537374,-0.629531741142273,-0.21989102661609602,ERA5
16396,Colombia,Antioquia,Buritica,,CO05113,2020-06-13,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05113,19.8279052734375,24.3517700195313,15.8409057617188,16.466851806640598,3.36105346679688,80.9571900978712,0.0142745458424308,0.378967374563217,0.387053817510605,0.396469593048096,0.36229038238525396,81570.9453125,1196690.625,-345808.21875,-0.000138021059683524,10.7793593779206,0.13052502274513197,-0.290122926235199,ERA5
16719,Colombia,Antioquia,Caceres,,CO05120,2020-06-13,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05120,27.3301635742188,32.6428009033203,22.7640014648438,23.567849731445303,3.7623138427734397,79.9470147158442,0.0184346802946607,0.46664920449256897,0.473234951496124,0.409717336297035,0.396255016326904,98082.22265625,1460642.0625,-450943.8125,-0.00019061870261794,1.4614639221690602,-0.25529646873474104,-0.10065823793411302,ERA5
17042,Colombia,Antioquia,Caicedo,,CO05125,2020-06-13,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05125,20.1818176269531,25.6708312988281,15.9121337890625,16.2080932617188,3.97372436523438,77.90572808276029,0.0139463788445988,0.36834523081779497,0.3604422211647029,0.301117837429047,0.289102405309677,82124.7109375,1264643.125,-336065.25,-0.000151427506352775,4.1572148911654905,0.106643199920654,-0.0558551251888275,ERA5
17365,Colombia,Antioquia,Caldas,,CO05129,2020-06-13,0,,,-0.1526,0.31126,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05129,20.1637512207031,27.193475341796898,14.8332763671875,16.5195556640625,3.64419555664062,79.55610569078071,0.0140444551062006,0.39668369293212896,0.392589211463928,0.31382954120636,0.274916082620621,83185.8046875,1503125.5,-430177.5,-0.000170589410117827,8.25733225792646,-0.44675302505493203,0.24433916807174696,ERA5
17688,Colombia,Antioquia,Campamento,,CO05134,2020-06-13,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05134,19.949853515625,25.86220703125,15.220025634765598,17.1190124511719,2.83084106445312,83.74470211940779,0.0144282956968582,0.4452516138553621,0.45021352171897905,0.44844448566436795,0.447136282920837,84114.296875,1423429.25,-436218.34375,-0.00015927191998343898,8.92428401857615,-0.3827686607837679,-0.0961644724011421,ERA5
18011,Colombia,Antioquia,Caracoli,,CO05142,2020-06-13,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05142,25.7961059570313,32.1501708984375,21.1192260742188,21.167138671875,4.62896728515625,75.62066326819391,0.0167081485779511,0.44417628645896895,0.43629759550094604,0.40357434749603294,0.447053074836731,93503.4140625,1532565.125,-395501.84375,-6.02922737016343e-05,1.11037248279899,-0.563844859600067,-0.573849081993103,ERA5
18334,Colombia,Antioquia,Caramanta,,CO05145,2020-06-13,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05145,19.1897216796875,25.976190185546898,13.094873046875,16.5444580078125,2.645263671875,84.6525557605329,0.0141203496614822,0.39823135733604403,0.40302428603172297,0.39536252617836,0.413433432579041,82869.9453125,1464602.625,-390979.28125,-0.000153085406054743,8.156499825418,0.116999872028828,-0.0962721109390259,ERA5
18657,Colombia,Antioquia,Carepa,,CO05147,2020-06-13,18,,,-0.20378,0.31471,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,29.497934024362603,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05147,26.469613647461,30.867745971679696,22.5757080078125,23.664666748046898,2.8049468994140603,84.5922874858235,0.0186124077945034,0.493642345070839,0.486462607979774,0.479244232177734,0.5081544220447539,97714.578125,1363986.5625,-458831.078125,-0.000164860182849225,7.62925483286381,0.0835653161630034,0.138372417539358,ERA5
18980,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-06-13,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05148,18.5115295410156,24.7242980957031,14.175775146484401,15.6200805664063,2.89144897460938,83.2565051142965,0.0135431461329569,0.40510383248329207,0.411849588155746,0.365218639373779,0.37926003336906394,81449.265625,1476697.0,-408208.46875,-0.00016020514885895,5.65148005262017,-0.842860221862793,-0.49882739782333396,ERA5
19303,Colombia,Antioquia,Carolina,,CO05150,2020-06-13,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05150,19.4150939941406,25.587396240234398,14.3752685546875,15.7113891601563,3.70370483398438,79.1495483304001,0.0135280966266471,0.395733922719955,0.375756829977036,0.31696218252182,0.358999997377396,82018.203125,1408008.125,-289725.03125,-0.000165091449161991,4.15478507056832,-0.50009697675705,0.11566141247749301,ERA5
19626,Colombia,Antioquia,Caucasia,,CO05154,2020-06-13,0,,,-0.06187,0.26623,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05154,28.421034749348998,33.8404073079427,23.9270060221355,24.7991271972656,3.62190755208331,80.766758993864,0.0194151905989865,0.46480385462443,0.461878746747971,0.420916318893433,0.426115353902181,100275.86979166699,1433581.54166667,-431476.76041666704,-0.000187340003321879,2.84963202041884,-0.211576179911693,-0.273565063873927,ERA5
19949,Colombia,Antioquia,Cañasgordas,,CO05138,2020-06-13,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05138,19.8279052734375,24.3517700195313,15.8409057617188,16.466851806640598,3.36105346679688,80.9571900978712,0.0142745458424308,0.378967374563217,0.387053817510605,0.396469593048096,0.36229038238525396,81570.9453125,1196690.625,-345808.21875,-0.000138021059683524,10.7793593779206,0.13052502274513197,-0.290122926235199,ERA5
20272,Colombia,Antioquia,Chigorodo,,CO05172,2020-06-13,1,,,-0.17159000000000002,0.31835,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,1.21969870583297,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05172,27.2851806640625,31.1873413085938,23.6637512207031,24.5180908203125,2.76708984375,84.8701657294187,0.0192372874194416,0.498180866241455,0.48844277858734103,0.482585996389389,0.509564101696014,99515.5234375,1338517.5,-446341.96875,-0.0001601538824616,10.9518682584167,0.19233401119709,0.17491453886032096,ERA5
20595,Colombia,Antioquia,Cisneros,,CO05190,2020-06-13,0,,,-0.04523,0.27355999999999997,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05190,22.5741821289063,28.7039123535156,17.310601806640598,18.3120971679688,4.2620849609375,76.8551230061378,0.0149118106399015,0.415645629167557,0.37910550832748396,0.294896572828293,0.372584879398346,87746.3828125,1467563.625,-270474.75,-0.000131996028358117,0.9852428920567041,-0.43015396595001204,-0.0682331621646881,ERA5
20918,Colombia,Antioquia,Cocorna,,CO05197,2020-06-13,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05197,18.5115295410156,24.7242980957031,14.175775146484401,15.6200805664063,2.89144897460938,83.2565051142965,0.0135431461329569,0.40510383248329207,0.411849588155746,0.365218639373779,0.37926003336906394,81449.265625,1476697.0,-408208.46875,-0.00016020514885895,5.65148005262017,-0.842860221862793,-0.49882739782333396,ERA5
21241,Colombia,Antioquia,Concepcion,,CO05206,2020-06-13,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,6,IMPLEMENTED,3,1.0,48746.0,1592.0,87.04,81.25,82.14,75.0,2020-06-13,CO05206,19.2121215820313,25.4876342773438,14.1615234375,15.3477416992188,3.8643798828125,78.3090710155555,0.0132966025790381,0.38529735803604104,0.35854646563529996,0.30226394534110995,0.34325557947158797,81522.625,1417407.125,-286919.96875,-0.00016818470612633998,1.73601997084916,-0.63643616437912,0.101991750299931,ERA5
