Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10610,Colombia,Antioquia,Amaga,,CO05030,2020-07-11,1,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,2.7133383473564905,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05030,19.5626770019531,23.8713623046875,16.3803344726563,17.1430908203125,2.41958618164062,85.91302464248649,0.0145884655677753,0.336906373500824,0.325844615697861,0.31583559513092,0.292726576328278,83317.84375,1185157.375,-312763.71875,-0.000117943411169108,6.958657875657081,0.141685634851456,0.500187814235687,ERA5
10933,Colombia,Antioquia,Amalfi,,CO05031,2020-07-11,0,,,-0.15215,0.32898,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05031,21.700067138671898,25.687127685546898,18.4037414550781,20.411370849609398,1.2886962890625,92.38333680391779,0.0166617685887719,0.501964628696442,0.504180073738098,0.474627286195755,0.45767652988433793,89498.5546875,1194636.5,-386560.96875,-0.000119399752293248,25.186259299516696,0.18325419723987602,0.0390790328383446,ERA5
11256,Colombia,Antioquia,Andes,,CO05034,2020-07-11,1,,,-0.16944,0.36667,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,1.76591085681995,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05034,18.889886474609398,22.3283935546875,16.4617553710938,17.606927490234398,1.282958984375,92.25887046213579,0.01494157042165,0.42830201983451793,0.421822786331177,0.398187518119812,0.424232065677643,83769.890625,690082.8125,-196310.4375,-6.0583541198866394e-05,15.198982320725902,0.961943507194519,-0.37811461091041604,ERA5
11579,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-11,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05036,19.5626770019531,23.8713623046875,16.3803344726563,17.1430908203125,2.41958618164062,85.91302464248649,0.0145884655677753,0.336906373500824,0.325844615697861,0.31583559513092,0.292726576328278,83317.84375,1185157.375,-312763.71875,-0.000117943411169108,6.958657875657081,0.141685634851456,0.500187814235687,ERA5
11902,Colombia,Antioquia,Angostura,,CO05038,2020-07-11,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05038,18.7575012207031,23.9853759765625,15.2688842773438,16.592462158203098,2.1650390625,87.2347926571172,0.0142960239570879,0.400675386190414,0.34808227419853194,0.31216517090797397,0.355696469545364,82102.0390625,1258976.625,-298674.96875,-0.00012036209955113,9.771034121513368,-0.110326707363129,-0.073453463613987,ERA5
12225,Colombia,Antioquia,Anori,,CO05040,2020-07-11,0,,,0.01847,0.30484,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05040,23.019891357421898,26.5990844726563,20.029168701171898,21.5826812744141,1.43721008300781,91.6193627228998,0.0172827484492272,0.503728091716766,0.507542550563812,0.480425611138344,0.48205029964447,92728.26171875,1136666.6875,-392368.234375,-0.00011943412027903799,28.227635659277396,0.0641051791608334,0.35692548751831105,ERA5
12548,Colombia,Antioquia,Anza,,CO05044,2020-07-11,3,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,28.2861624130306,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05044,20.2887817382813,25.0621887207031,16.8118835449219,14.637841796875,5.65093994140625,69.9726480348205,0.0125449902445178,0.20164577662944802,0.200550943613052,0.202288240194321,0.221816390752792,82545.5703125,1163950.625,-143897.859375,-0.000137670373078436,7.00482213869691,0.304885983467102,-0.112955547869205,ERA5
12871,Colombia,Antioquia,Apartado,,CO05045,2020-07-11,26,,,-0.07241,0.32163,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,14.3052169338005,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05045,25.0200439453125,28.8769165039063,22.354852294921898,22.879876708984398,2.14016723632812,87.9204718176135,0.0178464785681132,0.501314342021942,0.5086504817008971,0.507063388824463,0.505937933921814,97185.484375,1396474.75,-483283.625,-0.000172793719684705,6.44234707579017,1.5360530614852899,2.6095666885376,ERA5
13194,Colombia,Antioquia,Arboletes,,CO05051,2020-07-11,4,,,-0.35825999999999997,0.31701999999999997,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,9.92477235780316,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05051,26.469140625,30.953240966796898,23.5945373535156,23.817254638671898,2.65188598632812,85.37590003009579,0.0184518658579853,0.498529642820358,0.5072372555732729,0.505177915096283,0.470347076654434,99474.921875,1551017.375,-553510.0,-0.000204759737243876,4.87276120111346,2.1975557804107697,3.07455039024353,ERA5
13517,Colombia,Antioquia,Argelia,,CO05055,2020-07-11,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05055,24.7375122070313,30.4728332519531,18.80068359375,17.1572204589844,7.580291748046879,62.7206735399452,0.0134708987562536,0.270392835140228,0.22770231962204002,0.179742857813835,0.26285424828529397,90310.1875,1461376.125,-160519.796875,-0.000131666762172244,0.328009366057813,-0.429964810609818,-0.7475183010101322,ERA5
13840,Colombia,Antioquia,Armenia,,CO05059,2020-07-11,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05059,19.1809936523438,23.647454833984398,15.735040283203098,15.71279296875,3.46820068359375,80.31958879279959,0.0135691602574698,0.32612711191177396,0.325977295637131,0.320032298564911,0.307699263095856,81777.3671875,1237853.875,-309328.78125,-0.00012944264744874098,8.93035903573036,0.113311193883419,0.38146629929542497,ERA5
14163,Colombia,Antioquia,Barbosa,,CO05079,2020-07-11,1,,,-0.08945,0.31775,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,1.7252786274438,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05079,18.3569885253906,23.5293823242188,14.5849243164063,15.459283447265598,2.897705078125,83.2049892072877,0.0133787580724333,0.37061640620231606,0.307119488716125,0.27731728553772,0.3397418260574339,81604.234375,1315195.375,-322561.0625,-0.000134221758344211,7.45674641802907,-0.0421334616839886,0.311611115932465,ERA5
14486,Colombia,Antioquia,Bello,,CO05088,2020-07-11,24,,,-0.20084000000000002,0.35861,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,4.698487129968901,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05088,17.3605590820313,21.819482421875,14.0699096679688,15.524468994140598,1.8360900878906203,88.965840305184,0.0137008841059891,0.393410921096802,0.381541013717651,0.358795255422592,0.37700709700584395,80019.65625,1308000.875,-386647.0625,-0.000120487922686152,9.44909919053316,0.0290390979498625,0.567190647125244,ERA5
14809,Colombia,Antioquia,Belmira,,CO05086,2020-07-11,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05086,17.1977172851563,21.337030029296898,14.2551513671875,15.638482666015598,1.5592346191406203,90.54651056146558,0.0140131280409342,0.43223017454147294,0.43228650093078597,0.419121026992798,0.384864687919617,78810.6640625,1129399.5,-323249.875,-0.000110749104351271,15.6922116875648,0.349150091409683,-0.100254610180855,ERA5
15132,Colombia,Antioquia,Betania,,CO05091,2020-07-11,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05091,20.0026184082031,24.211328125,17.1844116210938,18.303125,1.6994934082031203,89.9426980973164,0.0153712065369744,0.287553936243057,0.24886293709278098,0.236811950802803,0.295917719602585,85076.234375,917515.1875,-208876.59375,-8.989552588900551e-05,5.44252572581172,0.505256831645966,0.156455114483833,ERA5
15455,Colombia,Antioquia,Betulia,,CO05093,2020-07-11,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05093,20.2887817382813,25.0621887207031,16.8118835449219,14.637841796875,5.65093994140625,69.9726480348205,0.0125449902445178,0.20164577662944802,0.200550943613052,0.202288240194321,0.221816390752792,82545.5703125,1163950.625,-143897.859375,-0.000137670373078436,7.00482213869691,0.304885983467102,-0.112955547869205,ERA5
15778,Colombia,Antioquia,Bolivar,,CO05101,2020-07-11,0,,,-0.13103,0.28819,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05101,20.0026184082031,24.211328125,17.1844116210938,18.303125,1.6994934082031203,89.9426980973164,0.0153712065369744,0.287553936243057,0.24886293709278098,0.236811950802803,0.295917719602585,85076.234375,917515.1875,-208876.59375,-8.989552588900551e-05,5.44252572581172,0.505256831645966,0.156455114483833,ERA5
16101,Colombia,Antioquia,Briceno,,CO05107,2020-07-11,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05107,18.3442626953125,22.8657775878906,15.5111328125,17.3721557617188,0.97210693359375,94.0604951476715,0.0151018261441384,0.45133244991302507,0.45146796107292203,0.442399799823761,0.44907587766647294,81660.9921875,1114474.375,-324650.125,-9.348394087282941e-05,12.7632087096572,-0.14726077020168302,-0.245669633150101,ERA5
16424,Colombia,Antioquia,Buritica,,CO05113,2020-07-11,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05113,18.6487670898438,22.002679443359398,16.0648132324219,16.7276245117188,1.921142578125,88.58836462604641,0.0144911500131227,0.41492316126823403,0.41522088646888705,0.40723627805709794,0.38454452157020597,81695.5625,1001656.125,-297111.5625,-0.00010751487570814799,9.02754627168179,0.6707271337509161,-0.0331979393959045,ERA5
16747,Colombia,Antioquia,Caceres,,CO05120,2020-07-11,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05120,25.946038818359398,29.9720855712891,23.04287109375,23.8645111083985,2.0815277099609397,88.3096914665514,0.0187403765881548,0.500339657068253,0.5021938681602479,0.44755779206752794,0.424073174595833,98222.69921875,1167784.6875,-411453.09375,-0.000139356227009557,17.9651940707117,-0.13531986624002498,0.6045131385326391,ERA5
17070,Colombia,Antioquia,Caicedo,,CO05125,2020-07-11,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05125,19.7005859375,24.024041748046898,16.6307006835938,15.79189453125,3.90869140625,78.15871663931621,0.0135596072434581,0.309922367334366,0.313275575637817,0.30093324184417697,0.292655557394028,82250.421875,1177326.125,-237144.765625,-0.00012912109377794,5.831277463585139,0.475841999053955,-0.0672644451260567,ERA5
17393,Colombia,Antioquia,Caldas,,CO05129,2020-07-11,3,,,-0.15723,0.32389,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,3.25174722136506,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05129,19.5626770019531,23.8713623046875,16.3803344726563,17.1430908203125,2.41958618164062,85.91302464248649,0.0145884655677753,0.336906373500824,0.325844615697861,0.31583559513092,0.292726576328278,83317.84375,1185157.375,-312763.71875,-0.000117943411169108,6.958657875657081,0.141685634851456,0.500187814235687,ERA5
17716,Colombia,Antioquia,Campamento,,CO05134,2020-07-11,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05134,19.3198486328125,24.180780029296898,16.2785583496094,18.3229309082031,0.996917724609375,93.95684795764281,0.015549133725941999,0.45420661568641707,0.45795276761055,0.436824858188629,0.446797132492065,84207.4296875,1200207.75,-349546.78125,-0.000108556443592533,20.476289093494398,-0.0187718383967876,-0.0420778356492519,ERA5
18039,Colombia,Antioquia,Caracoli,,CO05142,2020-07-11,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05142,25.252435302734398,30.3649536132813,21.2576538085938,21.5191284179688,3.73330688476562,79.80950831563341,0.0170488585036362,0.468667417764664,0.43974831700324996,0.43209436535835294,0.453273296356201,93635.078125,1360807.625,-370038.71875,-5.51776174688712e-05,5.94182871282101,-0.394165724515915,-0.7280901670455929,ERA5
18362,Colombia,Antioquia,Caramanta,,CO05145,2020-07-11,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05145,18.4559875488281,21.9294067382813,15.189508056640598,17.3723999023438,1.08358764648438,93.4050354238254,0.0148577426673978,0.40567225217819197,0.3972325623035429,0.39293074607849104,0.40526878833770796,83003.6796875,963037.25,-251355.890625,-7.00648815836757e-05,16.3579490035772,0.7984594106674191,-0.182057291269302,ERA5
18685,Colombia,Antioquia,Carepa,,CO05147,2020-07-11,5,,,-0.1416,0.28614,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,8.19387056232293,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05147,24.9341674804688,29.210763549804696,22.2215209960938,22.868157958984398,2.06600952148438,88.3095503004233,0.0177086408796865,0.5039416253566741,0.5098813176155089,0.496977567672729,0.511325836181641,97872.28515625,1316339.25,-448023.1875,-0.00015016691031632902,14.7318728268147,1.01476722955704,2.46024990081787,ERA5
19008,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-11,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05148,18.0083862304688,23.063226318359398,13.892816162109401,15.386529541015598,2.62185668945312,84.6513998663766,0.0133267186474571,0.38139820098877003,0.363404929637909,0.340866297483444,0.373256862163544,81541.234375,1383839.25,-389216.5,-0.000145167592563666,9.446669369935991,-0.127067625522614,-0.136742904782295,ERA5
19331,Colombia,Antioquia,Carolina,,CO05150,2020-07-11,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05150,18.7575012207031,23.9853759765625,15.2688842773438,16.592462158203098,2.1650390625,87.2347926571172,0.0142960239570879,0.400675386190414,0.34808227419853194,0.31216517090797397,0.355696469545364,82102.0390625,1258976.625,-298674.96875,-0.00012036209955113,9.771034121513368,-0.110326707363129,-0.073453463613987,ERA5
19654,Colombia,Antioquia,Caucasia,,CO05154,2020-07-11,2,,,-0.17145,0.33299999999999996,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,1.6369329937464698,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05154,27.1552775065105,30.5434102376302,23.9887430826823,24.739322916666698,2.41595458984375,86.65972157980049,0.0193174773895069,0.492276787757874,0.495380391677221,0.44386891523996996,0.442076643308004,100423.3359375,1168650.58333333,-407243.23958333296,-0.000144156312065509,6.389703523988531,-0.32687099774678496,0.3926962117354079,ERA5
19977,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-11,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05138,18.6487670898438,22.002679443359398,16.0648132324219,16.7276245117188,1.921142578125,88.58836462604641,0.0144911500131227,0.41492316126823403,0.41522088646888705,0.40723627805709794,0.38454452157020597,81695.5625,1001656.125,-297111.5625,-0.00010751487570814799,9.02754627168179,0.6707271337509161,-0.0331979393959045,ERA5
20300,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-11,2,,,-0.10687,0.30246999999999996,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,2.43939741166594,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05172,25.5877319335938,29.748162841796898,23.00625,23.487939453125,2.09979248046875,88.1830591091271,0.0180500181760846,0.503318548202515,0.5096606612205511,0.4859417676925661,0.513580501079559,99690.34375,1288037.0,-460022.875,-0.000149586703628302,15.769962221384,0.745682954788208,3.35580086708069,ERA5
20623,Colombia,Antioquia,Cisneros,,CO05190,2020-07-11,0,,,0.046560000000000004,0.26336,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05190,21.7015930175781,26.9146057128906,17.797113037109398,18.5790649414063,3.12252807617188,82.423409654913,0.0151455335395639,0.42836302518844604,0.34990510344505293,0.315967172384262,0.374664098024368,87850.859375,1325280.75,-323970.40625,-9.62335034273565e-05,6.7023248411714995,-0.141869634389877,-0.0764134302735329,ERA5
20946,Colombia,Antioquia,Cocorna,,CO05197,2020-07-11,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05197,18.0083862304688,23.063226318359398,13.892816162109401,15.386529541015598,2.62185668945312,84.6513998663766,0.0133267186474571,0.38139820098877003,0.363404929637909,0.340866297483444,0.373256862163544,81541.234375,1383839.25,-389216.5,-0.000145167592563666,9.446669369935991,-0.127067625522614,-0.136742904782295,ERA5
21269,Colombia,Antioquia,Concepcion,,CO05206,2020-07-11,1,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,13.920355447576098,7,IMPLEMENTED,3,1.0,145632.0,5119.0,87.04,81.25,82.14,75.0,2020-07-11,CO05206,18.3569885253906,23.5293823242188,14.5849243164063,15.459283447265598,2.897705078125,83.2049892072877,0.0133787580724333,0.37061640620231606,0.307119488716125,0.27731728553772,0.3397418260574339,81604.234375,1315195.375,-322561.0625,-0.000134221758344211,7.45674641802907,-0.0421334616839886,0.311611115932465,ERA5
