Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11775,Colombia,Antioquia,Angostura,,CO05038,2020-03-06,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05038,20.048333740234398,26.415887451171898,14.2063232421875,13.344384765625,6.703948974609379,65.30354440840671,0.0115944740107024,0.33702230453491194,0.319042176008224,0.274229675531387,0.32292690873146096,82121.359375,2074225.0,-288012.09375,-0.000265501788817346,0.309786613797769,-0.27655366063118,0.09714817255735402,ERA5
12098,Colombia,Antioquia,Anori,,CO05040,2020-03-06,0,,,-0.03734,0.25089,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05040,26.7496734619141,32.735421752929696,21.4744506835938,20.2693878173828,6.48028564453125,67.6280679615426,0.0159578507578716,0.34564276039600395,0.331854715943336,0.363587513566017,0.442059606313705,92629.55078125,1948814.0,-342930.640625,-0.000293009681627154,0.119055252980615,-0.24314273893833202,-0.16131061688065498,ERA5
12421,Colombia,Antioquia,Anza,,CO05044,2020-03-06,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05044,21.7021728515625,28.12783203125,16.6307006835938,15.085626220703098,6.616546630859379,66.0253612304565,0.0129199153494323,0.228529095649719,0.24891419708728799,0.181037038564682,0.22042277455329898,82497.4765625,2105977.75,-305572.0625,-0.000274506630375981,1.34483841247857,0.132700398564339,-0.38925486803054793,ERA5
12744,Colombia,Antioquia,Apartado,,CO05045,2020-03-06,0,,,0.02241,0.18244000000000002,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05045,27.0688720703125,33.1802001953125,23.942620849609398,23.4294677734375,3.639404296875,80.50780342190129,0.0184666572475632,0.33482638001441994,0.32152846455573997,0.37782227993011497,0.465202271938324,97098.03125,1813852.875,-327912.90625,-0.00025981626822613196,0.246614450588822,0.85293835401535,-2.6244053840637203,ERA5
13067,Colombia,Antioquia,Arboletes,,CO05051,2020-03-06,0,,,-0.02386,0.16671,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05051,28.2639404296875,33.7949462890625,25.322747802734398,24.2435546875,4.0203857421875,78.8411912366513,0.0189466317380551,0.282021701335907,0.283648014068604,0.33735942840576194,0.45312342047691295,99392.3671875,1831571.875,-188846.890625,-0.000262070680037141,0.0643870225758292,2.27880144119263,-2.05092549324036,ERA5
13390,Colombia,Antioquia,Argelia,,CO05055,2020-03-06,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05055,26.0271545410156,32.4148193359375,18.9675842285156,14.404443359375,11.622711181640598,48.703537786172895,0.0113019818812379,0.259961366653442,0.277808010578156,0.27662941813468894,0.277044951915741,90251.6640625,2084989.0,-237484.640625,-0.00018913265375886102,0.0,0.116763412952423,-0.54903918504715,ERA5
13713,Colombia,Antioquia,Armenia,,CO05059,2020-03-06,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05059,21.548486328125,28.6978088378906,14.436334228515598,12.965020751953098,8.58346557617188,58.082471140381095,0.0113634159624281,0.23747494816780101,0.23878069221973397,0.21117442846298198,0.29081717133521995,81740.265625,2156889.75,-329689.28125,-0.000287594215478748,0.105691906355787,-0.45342099666595503,-0.0707625895738602,ERA5
14036,Colombia,Antioquia,Barbosa,,CO05079,2020-03-06,0,,,0.09462000000000001,0.19837,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05079,20.201776123046898,26.132928466796898,14.291802978515598,12.076165771484401,8.1256103515625,59.5264168521443,0.0107342817876981,0.32514023780822804,0.30705666542053195,0.28569421172142,0.32763573527336104,81626.3828125,2115500.75,-263700.0,-0.00026473868638277097,0.0777503664721735,-0.625039100646973,-0.00618152692914009,ERA5
14359,Colombia,Antioquia,Bello,,CO05088,2020-03-06,0,,,0.01941,0.1788,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05088,19.804071044921898,25.3390441894531,14.2205444335938,12.0859619140625,7.718109130859379,61.051043541855705,0.0109559871044788,0.299229562282562,0.298077583312988,0.306851357221603,0.354165136814117,80026.3203125,2144151.0,-394319.09375,-0.000252821191679686,0.0886840134626254,-0.94760924577713,-0.0424007400870323,ERA5
14682,Colombia,Antioquia,Belmira,,CO05086,2020-03-06,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05086,18.8098388671875,24.325311279296898,13.300469970703098,13.4085327148438,5.40130615234375,70.83204246379371,0.0121306397934325,0.243804425001144,0.258562743663788,0.253811895847321,0.36199986934661893,78820.9140625,2118597.75,-416383.5,-0.00025978713529184504,0.34866179339587705,-0.7854492664337159,-0.578907907009125,ERA5
15005,Colombia,Antioquia,Betania,,CO05091,2020-03-06,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05091,23.0461975097656,28.4026428222656,19.447991943359398,17.7382141113281,5.3079833984375,72.0372796355788,0.014850432291342,0.28119346499443104,0.290001630783081,0.209707155823708,0.3044331967830661,84984.828125,1929570.875,-279637.65625,-0.00025260332040488704,1.53192516881973,0.20732517540454898,0.20715124905109397,ERA5
15328,Colombia,Antioquia,Betulia,,CO05093,2020-03-06,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05093,21.7021728515625,28.12783203125,16.6307006835938,15.085626220703098,6.616546630859379,66.0253612304565,0.0129199153494323,0.228529095649719,0.24891419708728799,0.181037038564682,0.22042277455329898,82497.4765625,2105977.75,-305572.0625,-0.000274506630375981,1.34483841247857,0.132700398564339,-0.38925486803054793,ERA5
15651,Colombia,Antioquia,Bolivar,,CO05101,2020-03-06,0,,,0.004070000000000001,0.18358,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05101,23.0461975097656,28.4026428222656,19.447991943359398,17.7382141113281,5.3079833984375,72.0372796355788,0.014850432291342,0.28119346499443104,0.290001630783081,0.209707155823708,0.3044331967830661,84984.828125,1929570.875,-279637.65625,-0.00025260332040488704,1.53192516881973,0.20732517540454898,0.20715124905109397,ERA5
15974,Colombia,Antioquia,Briceno,,CO05107,2020-03-06,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05107,19.235345458984398,24.3477111816406,14.483148193359401,15.701806640625,3.53353881835938,79.99159195737941,0.013575503545243998,0.386498779058456,0.39365118741989097,0.367963582277298,0.394418597221375,81681.671875,2028503.25,-497309.9375,-0.000233584723901004,0.45313886948861204,-0.42135789990425104,-0.0423469208180904,ERA5
16297,Colombia,Antioquia,Buritica,,CO05113,2020-03-06,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05113,20.2422119140625,25.9171691894531,14.843438720703098,15.7765747070313,4.46563720703125,75.50431334407621,0.0136423986391355,0.24101567268371601,0.275742918252945,0.261816114187241,0.36045977473259,81671.1953125,2061486.125,-457553.15625,-0.000254063139436767,1.6594844637438702,-0.31400790810584994,-0.569382190704346,ERA5
16620,Colombia,Antioquia,Caceres,,CO05120,2020-03-06,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05120,31.108544921875,36.7302947998047,24.828103637695303,22.03505859375,9.073486328125,58.5438373812119,0.0168001383804702,0.283162370324135,0.28798073530197105,0.324949160218239,0.40774217247963,98066.3671875,1928837.0,-193122.44921875,-0.000309744151309133,0.0103262205470855,-0.43211653828620894,-0.44264186546206497,ERA5
16943,Colombia,Antioquia,Caicedo,,CO05125,2020-03-06,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05125,21.1770874023438,27.5985656738281,15.5803466796875,15.4790893554688,5.697998046875,69.9307118681318,0.0132965170595206,0.24399863183498396,0.269476264715195,0.221388816833496,0.28495949506759605,82213.328125,2101321.25,-396453.46875,-0.000268352741841227,1.7348050605505703,-0.0208053402602673,-0.40690702199935896,ERA5
17266,Colombia,Antioquia,Caldas,,CO05129,2020-03-06,0,,,0.032,0.1324,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05129,22.5227905273438,29.9130493164063,15.6027465820313,13.995355224609401,8.52743530273438,58.529984961276796,0.0119315001317806,0.229376658797264,0.214154273271561,0.19220292568206798,0.291063398122787,83254.0859375,2105961.5,-261710.625,-0.000285407004412264,0.0692464236635715,-0.3495232462883,0.24746058881282798,ERA5
17589,Colombia,Antioquia,Campamento,,CO05134,2020-03-06,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05134,21.1675048828125,27.048944091796898,16.6795593261719,16.4775634765625,4.68994140625,74.58213460607921,0.0138384317336983,0.352248787879944,0.35020214319229104,0.34220600128173806,0.38740766048431396,84198.8046875,2014361.625,-435719.875,-0.000262407382251695,0.336513301590458,-0.277594059705734,-0.0173217598348856,ERA5
17912,Colombia,Antioquia,Caracoli,,CO05142,2020-03-06,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05142,28.2933898925781,34.8636413574219,21.81337890625,18.0990234375,10.1943664550781,53.9610071362305,0.0138049189420497,0.37374377250671403,0.37511199712753296,0.346468240022659,0.417064934968948,93521.078125,2068446.375,-313565.8125,-8.23971422505565e-05,0.0,0.0713170170783997,-0.47089609503746005,ERA5
18235,Colombia,Antioquia,Caramanta,,CO05145,2020-03-06,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05145,21.2187133789063,26.635736083984398,16.011895751953098,17.072900390625,4.14581298828125,77.2130521185289,0.014588421069763,0.30603033304214505,0.33774065971374495,0.36040759086608903,0.386976063251495,82948.4296875,1860745.5,-429751.75,-0.00021501583978533701,0.268481730017811,0.22699812054634103,0.0075957658700645,ERA5
18558,Colombia,Antioquia,Carepa,,CO05147,2020-03-06,0,,,0.05624,0.16922,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05147,27.820703125,33.3145538330078,24.597055053711,23.612863159179696,4.20783996582031,77.8945555116101,0.0185511591202592,0.339134067296982,0.326699748635292,0.36620365083217604,0.46421909332275396,97731.4296875,1817567.6875,-307812.953125,-0.00027737735945265697,0.144567089591874,-0.290102452039719,-2.68850207328796,ERA5
18881,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-03-06,0,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05148,19.5815673828125,25.5405822753906,14.1106201171875,13.249200439453098,6.332366943359379,66.8065817326518,0.0116029016479223,0.34517347812652605,0.35502237081527704,0.33891025185585,0.363732635974884,81553.65625,2102999.25,-365688.375,-0.000253381585935131,0.21988776279613398,-1.06555235385895,-0.554367125034332,ERA5
19204,Colombia,Antioquia,Carolina,,CO05150,2020-03-06,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05150,20.048333740234398,26.415887451171898,14.2063232421875,13.344384765625,6.703948974609379,65.30354440840671,0.0115944740107024,0.33702230453491194,0.319042176008224,0.274229675531387,0.32292690873146096,82121.359375,2074225.0,-288012.09375,-0.000265501788817346,0.309786613797769,-0.27655366063118,0.09714817255735402,ERA5
19527,Colombia,Antioquia,Caucasia,,CO05154,2020-03-06,0,,,0.014490000000000001,0.18156,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05154,31.8658284505208,38.2732889811198,26.1057881673177,23.0659932454427,8.79983520507812,59.7012910142733,0.0174975525731549,0.27313091357549,0.280001441637675,0.32892783482869503,0.414547920227051,100247.484375,1958643.75,-207965.744791667,-0.000323957608391841,0.0012148495140233198,-0.0266378695766131,-0.652171542247136,ERA5
19850,Colombia,Antioquia,Cañasgordas,,CO05138,2020-03-06,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05138,20.2422119140625,25.9171691894531,14.843438720703098,15.7765747070313,4.46563720703125,75.50431334407621,0.0136423986391355,0.24101567268371601,0.275742918252945,0.261816114187241,0.36045977473259,81671.1953125,2061486.125,-457553.15625,-0.000254063139436767,1.6594844637438702,-0.31400790810584994,-0.569382190704346,ERA5
20173,Colombia,Antioquia,Chigorodo,,CO05172,2020-03-06,0,,,0.00821,0.19091,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05172,28.521630859375,32.7242370605469,25.774652099609398,24.3316284179688,4.19000244140625,78.0790580093657,0.0190212403818163,0.321668177843094,0.313662588596344,0.365302175283432,0.467595368623734,99527.1171875,1809817.0,-246285.03125,-0.000286615191726014,0.0631721704849042,-0.43559241294860795,-3.3831789493560804,ERA5
20496,Colombia,Antioquia,Cisneros,,CO05190,2020-03-06,0,,,0.18477000000000002,0.14052,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05190,24.0056396484375,30.9206787109375,17.0398803710938,14.7218872070313,9.28375244140625,56.086602869867896,0.0118564036181093,0.35387220978736894,0.32084092497825606,0.279481947422028,0.361761927604675,87814.328125,2086224.625,-178850.15625,-0.00019703882571775501,0.0,-0.0762300863862038,-0.0699015110731125,ERA5
20819,Colombia,Antioquia,Cocorna,,CO05197,2020-03-06,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05197,19.5815673828125,25.5405822753906,14.1106201171875,13.249200439453098,6.332366943359379,66.8065817326518,0.0116029016479223,0.34517347812652605,0.35502237081527704,0.33891025185585,0.363732635974884,81553.65625,2102999.25,-365688.375,-0.000253381585935131,0.21988776279613398,-1.06555235385895,-0.554367125034332,ERA5
21142,Colombia,Antioquia,Concepcion,,CO05206,2020-03-06,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,0,NOT_IMPLEMENTED,0,,1.0,0.0,12.04,10.94,12.5,0.0,2020-03-06,CO05206,20.201776123046898,26.132928466796898,14.291802978515598,12.076165771484401,8.1256103515625,59.5264168521443,0.0107342817876981,0.32514023780822804,0.30705666542053195,0.28569421172142,0.32763573527336104,81626.3828125,2115500.75,-263700.0,-0.00026473868638277097,0.0777503664721735,-0.625039100646973,-0.00618152692914009,ERA5
