Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7286,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091263,,,,,,,,,,,,,,,,,,,
7609,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091405,,,,,,,,,,,,,,,,,,,
7932,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091407,,,,,,,,,,,,,,,,,,,
8255,Colombia,Amazonas,Leticia,,CO091001,2020-04-08,0,,,-0.40707,0.3004,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091001,,,,,,,,,,,,,,,,,,,
8578,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091540,,,,,,,,,,,,,,,,,,,
8901,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091669,,,,,,,,,,,,,,,,,,,
9224,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-04-08,0,,,,,,,,,,,,,,,,,,,,,,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO091798,,,,,,,,,,,,,,,,,,,
9547,Colombia,Antioquia,Abejorral,,CO05002,2020-04-08,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO05002,21.566552734375,27.9262939453125,16.2867065429688,15.8410888671875,5.7254638671875,69.8821220209992,0.0136181181158085,0.43264046311378496,0.442515522241592,0.42504715919494607,0.3997877240180971,82155.25,1862741.75,-421481.5625,-0.000213963779970072,2.58398498408496,-0.847967624664307,0.0327823795378208,ERA5
9870,Colombia,Antioquia,Abriaqui,,CO05004,2020-04-08,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO05004,20.9102416992188,26.0474487304688,17.4103637695313,17.8057189941406,3.10452270507812,82.4208502993276,0.0155370660276879,0.33799085021019,0.295126438140869,0.245662108063698,0.350503951311111,81575.765625,1442036.125,-365058.5,-0.000181866431375965,14.851534739136698,-0.150476545095444,-0.40739136934280396,ERA5
10193,Colombia,Antioquia,Alejandria,,CO05021,2020-04-08,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,3,IMPLEMENTED,3,1.0,2054.0,54.0,87.96,81.77,82.74,75.0,2020-04-08,CO05021,24.6025024414063,29.9517150878906,20.9380737304688,18.937615966796898,5.664886474609379,70.7217189790727,0.0155517460516393,0.404762148857117,0.40687203407287603,0.35847756266593894,0.38480386137962297,87497.109375,1761423.0,-421495.15625,-0.000156549154780805,0.6912493845447901,-0.502366900444031,-0.369557619094849,ERA5
