Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7325,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091263,,,,,,,,,,,,,,,,,,,
7648,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091405,,,,,,,,,,,,,,,,,,,
7971,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091407,,,,,,,,,,,,,,,,,,,
8294,Colombia,Amazonas,Leticia,,CO091001,2020-05-17,3,,,-0.54013,0.46245,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091001,,,,,,,,,,,,,,,,,,,
8617,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091540,,,,,,,,,,,,,,,,,,,
8940,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091669,,,,,,,,,,,,,,,,,,,
9263,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-17,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO091798,,,,,,,,,,,,,,,,,,,
9586,Colombia,Antioquia,Abejorral,,CO05002,2020-05-17,0,,,-0.32285,0.31544,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO05002,20.0009094238281,25.2006164550781,14.757958984375,16.334375,3.66653442382812,79.4203177082007,0.0140537151285132,0.4335678517818449,0.442191332578659,0.4389699995517729,0.43037295341491705,82156.3828125,1010278.5625,-281419.375,-0.000105702027212828,0.28184507391415503,-0.7143713235855099,-0.10439855605363799,ERA5
9909,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-17,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO05004,20.5365234375,25.121240234375,17.0195251464844,17.465234375,3.0712890625,82.5486183725863,0.0152071382402266,0.402380138635635,0.40428876876831105,0.3450644910335539,0.34284245967865007,81573.9921875,897295.0625,-259181.984375,-0.000105727660411503,1.8647939432412401,0.062379065901040996,-0.283341914415359,ERA5
10232,Colombia,Antioquia,Alejandria,,CO05021,2020-05-17,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO05021,23.9616943359375,29.277947998046898,18.6337524414063,19.2011047363281,4.760589599609379,74.71248579295059,0.015808666369491,0.39846014976501504,0.40031588077545205,0.383790403604507,0.391819179058075,87502.3828125,1456150.5,-426729.15625,-0.000123627789434977,1.27680681180209,-0.5112575888633729,-0.17328502237796803,ERA5
10555,Colombia,Antioquia,Amaga,,CO05030,2020-05-17,0,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,0.0,5,IMPLEMENTED,3,1.0,15574.0,574.0,87.04,81.25,82.14,75.0,2020-05-17,CO05030,21.3440795898438,26.603143310546898,16.7691284179688,17.2855163574219,4.058563232421879,77.6597410330046,0.0147458122907197,0.30688196420669606,0.28159898519515997,0.24411429464817003,0.275569587945938,83175.375,904008.625,-210734.5625,-0.000104037142591551,1.9388997461646797,-0.3088059425354,0.18535514175891898,ERA5
