Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
11261,Colombia,Antioquia,Andes,,CO05034,2020-07-16,0,,,-0.12553,0.33068000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05034,20.0909973144531,24.1848388671875,16.8322387695313,17.920037841796898,2.17095947265625,87.32305224357941,0.0152670003451192,0.39366564154624895,0.40405157208442705,0.40146324038505604,0.423483192920685,83618.6015625,1160216.875,-312027.84375,-0.00011587890912778701,26.614923030138,0.734806060791016,0.20602107048034698,ERA5
11584,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-16,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05036,20.802606201171898,27.7308898925781,15.3136840820313,15.1137329101563,5.688873291015621,69.9000620087733,0.0128403265860302,0.31653860211372403,0.310888826847076,0.31154882907867404,0.296211123466492,83159.03125,1693381.5,-303043.4375,-0.000191405706573278,0.24782930267974698,-0.271020621061325,0.355795323848724,ERA5
11907,Colombia,Antioquia,Angostura,,CO05038,2020-07-16,2,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,9.96695526063491,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05038,19.183709716796898,25.6769653320313,13.984429931640598,13.4836669921875,5.700042724609379,69.5372224671984,0.011718439861156,0.357911705970764,0.335076004266739,0.31511670351028404,0.35533443093299893,81993.765625,1665408.75,-280729.78125,-0.000219637673581019,0.10204735735897001,-0.28539702296257,0.56573760509491,ERA5
12230,Colombia,Antioquia,Anori,,CO05040,2020-07-16,0,,,-0.27526,0.41386000000000006,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05040,23.802362060546898,28.272348022461,20.2449279785156,21.1457305908203,2.6566314697265603,85.0794813353441,0.0168568810644083,0.47920745611190796,0.48487319052219396,0.4830174744129179,0.48166295886039706,92556.6953125,1406677.9375,-430735.09375,-0.000168834820215125,2.7923315647058202,0.145918153226376,-0.129692807793617,ERA5
12553,Colombia,Antioquia,Anza,,CO05044,2020-07-16,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05044,21.159173583984398,27.242333984375,16.156427001953098,14.2861572265625,6.873016357421879,64.82704258781371,0.0122850539803969,0.21040657162666299,0.20189534127712197,0.197160050272942,0.221081137657166,82396.8828125,1534089.25,-87460.21875,-0.000186061530257575,4.62857680395246,0.113122031092644,-0.10784288495779,ERA5
12876,Colombia,Antioquia,Apartado,,CO05045,2020-07-16,32,,,-0.3182,0.43927,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,17.6064208416007,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05045,25.7511535644531,28.6978088378906,23.1303955078125,23.888299560546898,1.86285400390625,89.46429739714671,0.018998730711972,0.49785852432251,0.493734925985336,0.504620611667633,0.506945192813873,97025.984375,1530798.0,-477632.71875,-0.00017157505499199,5.36720501258969,1.1095378398895301,0.752645969390869,ERA5
13199,Colombia,Antioquia,Arboletes,,CO05051,2020-07-16,4,,,-0.18697,0.2968,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,9.92477235780316,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05051,26.9643798828125,30.0697875976563,24.011834716796898,25.1321350097656,1.8322448730468797,89.7174131329714,0.0199995864791695,0.492995858192444,0.4867294728755949,0.49708914756774897,0.47782516479492204,99300.703125,1406495.0,-461160.3125,-0.000166362544405274,13.228496536612502,1.62410843372345,0.47591608762741106,ERA5
13522,Colombia,Antioquia,Argelia,,CO05055,2020-07-16,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05055,26.137933349609398,32.9562927246094,19.0999084472656,11.797906494140598,14.3400268554688,40.8073519879109,0.00954349326017641,0.24015592038631398,0.221726134419441,0.180182099342346,0.262030422687531,90141.3515625,1676756.75,-143553.453125,-0.000185585027793422,0.0,-0.29504433274269104,0.335129380226135,ERA5
13845,Colombia,Antioquia,Armenia,,CO05059,2020-07-16,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05059,19.6198364257813,27.099847412109398,14.0393920898438,14.5104614257813,5.109375,72.3375736160466,0.0125810341711902,0.319355309009552,0.31390181183815,0.314707487821579,0.30979260802269,81634.5546875,1750363.75,-316325.5625,-0.000192462423001416,4.4050444848835495,-0.597894191741943,0.12868525087833402,ERA5
14168,Colombia,Antioquia,Barbosa,,CO05079,2020-07-16,2,,,-0.15788,0.30409,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,3.45055725488761,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05079,18.9453674316406,25.8052001953125,12.842462158203098,12.8042846679688,6.141082763671879,67.51550900826611,0.0112776510241489,0.33742344379425,0.312469452619553,0.274462282657623,0.338913649320602,81499.84375,1758316.75,-273406.71875,-0.000231055353651755,0.0728909726603888,-0.5527788400650021,0.422421455383301,ERA5
14491,Colombia,Antioquia,Bello,,CO05088,2020-07-16,101,,,-0.16421,0.32950999999999997,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,19.772800005285802,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05088,17.6899047851563,24.6489807128906,11.963067626953098,13.763726806640598,3.92617797851562,77.770884746237,0.0122457859600043,0.36637809872627297,0.37056267261505105,0.34953585267067,0.377650856971741,79906.296875,1725510.375,-433159.5,-0.000195669868844561,2.13084602728486,-0.823754787445068,0.217107489705086,ERA5
14814,Colombia,Antioquia,Belmira,,CO05086,2020-07-16,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05086,16.877862548828098,22.9105773925781,12.1279541015625,13.903070068359401,2.97479248046875,82.6154007761915,0.0125468522742191,0.40677604079246504,0.41262909770011896,0.42000049352645896,0.388325870037079,78698.359375,1582260.625,-420267.09375,-0.000181327850441448,1.98870850726962,-0.6143041253089899,-0.109565041959286,ERA5
15137,Colombia,Antioquia,Betania,,CO05091,2020-07-16,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05091,21.73916015625,26.7130676269531,17.9966064453125,17.133447265625,4.605712890625,75.0768191164414,0.0143064360296951,0.26858028769493103,0.23623059689998602,0.23088081181049303,0.295410662889481,84908.3046875,1343940.0,-158068.203125,-0.000162042459123768,17.9554764181376,0.5821988582611078,0.39529740810394304,ERA5
15460,Colombia,Antioquia,Betulia,,CO05093,2020-07-16,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05093,21.159173583984398,27.242333984375,16.156427001953098,14.2861572265625,6.873016357421879,64.82704258781371,0.0122850539803969,0.21040657162666299,0.20189534127712197,0.197160050272942,0.221081137657166,82396.8828125,1534089.25,-87460.21875,-0.000186061530257575,4.62857680395246,0.113122031092644,-0.10784288495779,ERA5
15783,Colombia,Antioquia,Bolivar,,CO05101,2020-07-16,0,,,-0.23226999999999998,0.2925,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05101,21.73916015625,26.7130676269531,17.9966064453125,17.133447265625,4.605712890625,75.0768191164414,0.0143064360296951,0.26858028769493103,0.23623059689998602,0.23088081181049303,0.295410662889481,84908.3046875,1343940.0,-158068.203125,-0.000162042459123768,17.9554764181376,0.5821988582611078,0.39529740810394304,ERA5
16106,Colombia,Antioquia,Briceno,,CO05107,2020-07-16,0,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05107,18.0569091796875,23.5863891601563,14.143212890625,15.4408203125,2.6160888671875,84.6879994571408,0.0133710737902179,0.420712679624557,0.424423635005951,0.44964462518692,0.450378984212875,81554.453125,1509568.5,-426683.84375,-0.000164740762556903,4.71361586824059,-0.167312040925026,0.30929696559906,ERA5
16429,Colombia,Antioquia,Buritica,,CO05113,2020-07-16,15,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,155.281355460657,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05113,18.6951538085938,23.796044921875,14.4912963867188,16.27724609375,2.41790771484375,85.83538665016641,0.0141043947729215,0.397284150123596,0.40246692299842796,0.406548410654068,0.38823243975639293,81563.640625,1506912.0,-400491.15625,-0.000158445895067416,2.33494071289897,0.0359435454010963,-0.369611442089081,ERA5
16752,Colombia,Antioquia,Caceres,,CO05120,2020-07-16,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05120,26.892083740234398,30.563424682617196,23.6779876708985,24.3156372070313,2.57644653320312,85.80585661787599,0.0192925702217524,0.47402806580066703,0.46931459009647397,0.444671511650085,0.430123805999756,98033.453125,1302629.9375,-430605.953125,-0.000162739168445114,7.97001970931888,0.36643485724926,-0.16658473387360598,ERA5
17075,Colombia,Antioquia,Caicedo,,CO05125,2020-07-16,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05125,20.0473876953125,25.825555419921898,15.281121826171901,15.402825927734401,4.644561767578121,74.6114166681877,0.0132484005773921,0.30849876999855,0.30584493279457103,0.301065325737,0.29429781436920194,82109.078125,1537105.375,-243824.359375,-0.0001753324031597,1.7117229290306597,0.0863554701209068,-0.17662170529365498,ERA5
17398,Colombia,Antioquia,Caldas,,CO05129,2020-07-16,5,,,-0.16092,0.29453,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,5.4195787022751105,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05129,20.802606201171898,27.7308898925781,15.3136840820313,15.1137329101563,5.688873291015621,69.9000620087733,0.0128403265860302,0.31653860211372403,0.310888826847076,0.31154882907867404,0.296211123466492,83159.03125,1693381.5,-303043.4375,-0.000191405706573278,0.24782930267974698,-0.271020621061325,0.355795323848724,ERA5
17721,Colombia,Antioquia,Campamento,,CO05134,2020-07-16,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05134,19.4904113769531,24.9298950195313,15.3951049804688,16.402398681640598,3.0880126953125,82.33402522175109,0.0137909176599503,0.4185589551925661,0.4294579923152921,0.43857479095459,0.445529043674469,84085.4453125,1522374.5,-430816.65625,-0.000177741778315976,0.771429447922856,-0.114772036671638,0.290191739797592,ERA5
18044,Colombia,Antioquia,Caracoli,,CO05142,2020-07-16,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05142,27.1592041015625,33.6606079101563,21.7217651367188,18.878045654296898,8.28115844726562,60.5477899386699,0.0145083120973849,0.418463379144669,0.420331120491028,0.41384175419807395,0.4514903724193571,93440.8203125,1700740.25,-456896.0625,-7.904406811576341e-05,0.0,-0.393740087747574,0.163182303309441,ERA5
18367,Colombia,Antioquia,Caramanta,,CO05145,2020-07-16,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05145,19.4625793457031,25.223016357421898,14.489251708984401,16.5599304199219,2.90264892578125,83.3079660061357,0.0141358584472813,0.364218801259995,0.373972147703171,0.393043279647827,0.40567362308502203,82860.5625,1378579.375,-325610.84375,-0.000140020318212919,5.1789032295346304,0.43039560317993203,0.5988354086875921,ERA5
18690,Colombia,Antioquia,Carepa,,CO05147,2020-07-16,9,,,-0.26986,0.33754,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,14.748967012181302,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05147,25.9115234375,29.471322631836,23.080545043945303,24.2251373291016,1.68638610839844,90.4296933838692,0.0192547974941324,0.498271092772484,0.493403971195221,0.49882604181766493,0.509566277265549,97693.75390625,1420313.75,-420103.953125,-0.000157791117089801,12.2317117638886,0.510931707918644,0.986214101314545,ERA5
19013,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-16,3,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,5.08724863245417,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05148,19.0927062988281,25.4917236328125,14.1961303710938,13.216607666015598,5.8760986328125,68.72556286027411,0.0115966464648432,0.329050600528717,0.339683145284653,0.337609589099884,0.37304812669754,81424.21875,1723025.375,-398315.96875,-0.00022011651890352404,0.0230821406148607,-0.9277943968772892,-0.411373883485794,ERA5
19336,Colombia,Antioquia,Carolina,,CO05150,2020-07-16,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05150,19.183709716796898,25.6769653320313,13.984429931640598,13.4836669921875,5.700042724609379,69.5372224671984,0.011718439861156,0.357911705970764,0.335076004266739,0.31511670351028404,0.35533443093299893,81993.765625,1665408.75,-280729.78125,-0.000219637673581019,0.10204735735897001,-0.28539702296257,0.56573760509491,ERA5
19659,Colombia,Antioquia,Caucasia,,CO05154,2020-07-16,10,,,-0.19697,0.3209,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05154,28.1074564615886,32.6923360188802,24.4793334960938,25.4329671223958,2.67448933919275,85.42427011398871,0.020173690959224,0.48411118984222395,0.48183485865593,0.46734328071276293,0.445898880561193,100223.49739583301,1370213.33333333,-463847.5625,-0.000176537088312519,13.9201503867904,0.334978640079498,-0.305084198713303,ERA5
19982,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-16,1,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,4.2861655050907,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05138,18.6951538085938,23.796044921875,14.4912963867188,16.27724609375,2.41790771484375,85.83538665016641,0.0141043947729215,0.397284150123596,0.40246692299842796,0.406548410654068,0.38823243975639293,81563.640625,1506912.0,-400491.15625,-0.000158445895067416,2.33494071289897,0.0359435454010963,-0.369611442089081,ERA5
20305,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-16,9,,,-0.35431999999999997,0.38783,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,10.9772883524967,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05172,26.7475219726563,30.1206909179688,23.9711242675781,24.975732421875,1.77178955078125,90.0261031043417,0.0197752133126747,0.501806974411011,0.50142639875412,0.48401573300361606,0.510298848152161,99494.546875,1389920.75,-393140.875,-0.00016086573305074098,10.290989652276,0.23834790289402,1.2893145084381101,ERA5
20628,Colombia,Antioquia,Cisneros,,CO05190,2020-07-16,0,,,-0.17687999999999998,0.28586,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05190,23.2302490234375,29.968011474609398,17.367608642578098,15.536065673828098,7.694183349609379,61.931364807431095,0.0125094157291122,0.38587492704391496,0.34870848059654197,0.310654878616333,0.37377509474754295,87705.75,1742459.625,-259721.25,-0.00017447724530939,0.0,-0.382343024015427,0.31871503591537503,ERA5
20951,Colombia,Antioquia,Cocorna,,CO05197,2020-07-16,1,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,4.78027226451487,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05197,19.0927062988281,25.4917236328125,14.1961303710938,13.216607666015598,5.8760986328125,68.72556286027411,0.0115966464648432,0.329050600528717,0.339683145284653,0.337609589099884,0.37304812669754,81424.21875,1723025.375,-398315.96875,-0.00022011651890352404,0.0230821406148607,-0.9277943968772892,-0.411373883485794,ERA5
21274,Colombia,Antioquia,Concepcion,,CO05206,2020-07-16,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,0.0,173206.0,6029.0,87.04,80.21,80.95,75.0,2020-07-16,CO05206,18.9453674316406,25.8052001953125,12.842462158203098,12.8042846679688,6.141082763671879,67.51550900826611,0.0112776510241489,0.33742344379425,0.312469452619553,0.274462282657623,0.338913649320602,81499.84375,1758316.75,-273406.71875,-0.000231055353651755,0.0728909726603888,-0.5527788400650021,0.422421455383301,ERA5
