admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Colombia,Cundinamarca,Lenguazaque,,,2020-06-02,0.0,,,-0.25402,0.21571,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Macheta,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Madrid,,,2020-06-02,1.0,,,-0.32843,0.3308,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Manta,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Medina,,,2020-06-02,0.0,,,-0.32016999999999995,0.31199,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Mosquera,,,2020-06-02,12.0,,,-0.40417,0.36911,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Nari̱o,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Nemocon,,,2020-06-02,0.0,,,-0.26417,0.23457,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Nilo,,,2020-06-02,2.0,,,-0.14477,0.23438,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Nimaima,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Nocaima,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Ospina Perez (Venecia),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Pacho,,,2020-06-02,1.0,,,-0.32858000000000004,0.2951,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Paime,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Pandi,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Paratebueno,,,2020-06-02,0.0,,,-0.1647,0.29948,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Pasca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Puerto Salgar,,,2020-06-02,0.0,,,-0.26099,0.31499,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Puli,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Quebradanegra,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Quetame,,,2020-06-02,0.0,,,-0.4166,0.33022,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Quipile,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Rafael Reyes (Apulo),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Ricaurte,,,2020-06-02,0.0,,,-0.32579,0.35309,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,San Antonio De Tequendama,,,2020-06-02,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,San Bernardo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,San Cayetano,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,San Francisco,,,2020-06-02,0.0,,,-0.17304,0.30249000000000004,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,San Juan De Rio Seco,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Sasaima,,,2020-06-02,0.0,,,-0.45317,0.37154,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Sesquile,,,2020-06-02,0.0,,,-0.34222,0.2491,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Sibate,,,2020-06-02,1.0,,,-0.37579,0.31024,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Silvania,,,2020-06-02,0.0,,,-0.207,0.28874,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Simijaca,,,2020-06-02,0.0,,,-0.21655,0.26318,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Soacha,,,2020-06-02,17.0,,,-0.24957,0.36353,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Sopo,,,2020-06-02,0.0,,,-0.42888,0.37728,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Subachoque,,,2020-06-02,0.0,,,-0.31103000000000003,0.24353,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Suesca,,,2020-06-02,0.0,,,-0.22893,0.26578,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Supata,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Susa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Sutatausa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tabio,,,2020-06-02,0.0,,,-0.40259,0.26279,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tausa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tena,,,2020-06-02,0.0,,,-0.46673,0.42482,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tenjo,,,2020-06-02,0.0,,,-0.23666,0.23936,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tibacuy,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tibirita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tocaima,,,2020-06-02,0.0,,,-0.2978,0.25837,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Tocancipa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Topaipi,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Ubala,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Ubaque,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Ubate,,,2020-06-02,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Une,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Utica,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Vergara,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Viani,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Villagomez,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Villapinzon,,,2020-06-02,0.0,,,-0.2353,0.23001,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Villeta,,,2020-06-02,1.0,,,-0.17622000000000002,0.32848,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Viota,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Yacopi,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Zipacon,,,2020-06-02,0.0,,,-0.27363000000000004,0.35126,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Cundinamarca,Zipaquira,,,2020-06-02,2.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,Barranco Minas (Cd),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,Mapiripana (Cd),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,Pana Pana (Campo Alegre) (Cd),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,Puerto Colombia (Cd),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,Puerto Inirida,,,2020-06-02,0.0,,,-0.27866,0.24217,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guainia,San Felipe (Cd),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Albania,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Barrancas,,,2020-06-02,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Dibulla,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Distraccion,,,2020-06-02,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,El Molino,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Fonseca,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Hatonuevo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,La Jagua Del Pilar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Maicao,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Manaure,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Riohacha,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,San Juan Del Cesar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Uribia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Urumita,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guajira,Villanueva,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guaviare,Calamar,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guaviare,El Retorno,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guaviare,Miraflores,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Guaviare,San Jose Del Guaviare,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Acevedo,,,2020-06-02,0.0,,,-0.13960999999999998,0.36654,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Agrado,,,2020-06-02,0.0,,,-0.24271,0.34046,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Aipe,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Algeciras,,,2020-06-02,0.0,,,-0.2579,0.29343,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Altamira,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Baraya,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Campoalegre,,,2020-06-02,0.0,,,-0.23071,0.28707,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Colombia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Elias,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Garzon,,,2020-06-02,0.0,,,-0.22564,0.29812,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Gigante,,,2020-06-02,0.0,,,-0.29967,0.32611,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Guadalupe,,,2020-06-02,0.0,,,-0.18122,0.36796,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Hobo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Iquira,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Isnos (San Jose De Isnos),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,La Argentina,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,La Plata,,,2020-06-02,0.0,,,-0.09769,0.25843,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Nataga,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Neiva,,,2020-06-02,0.0,,,-0.29798,0.37628,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Oporapa,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Paicol,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Palermo,,,2020-06-02,0.0,,,-0.19284,0.32167,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Palestina,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Pital,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Pitalito,,,2020-06-02,0.0,,,-0.24756,0.30958,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Rivera,,,2020-06-02,0.0,,,-0.19714,0.29692,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Saladoblanco,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,San Agustin,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Santa Maria,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Suaza,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Tarqui,,,2020-06-02,0.0,,,-0.27108000000000004,0.3868,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Tello,,,2020-06-02,0.0,,,-0.26288,0.36137,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Teruel,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Tesalia,,,2020-06-02,0.0,,,-0.35232,0.3735,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Timana,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Villavieja,,,2020-06-02,0.0,,,-0.13652,0.24201,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Huila,Yaguara,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Algarrobo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Aracataca,,,2020-06-02,0.0,,,-0.28478000000000003,0.2992,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Ariguani (El Dificil),,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Cerro San Antonio,,,2020-06-02,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Chivolo,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Cienaga,,,2020-06-02,1.0,,,-0.26518,0.39927,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
Colombia,Magdalena,Concordia,,,2020-06-02,0.0,,,,,,,,,,,,,,,,,,,,,,6.0,IMPLEMENTED,3.0,1.0,31833.0,1009.0,87.04,81.25,82.14,75.0
