Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7430,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091263,,,,,,,,,,,,,,,,,,,
7753,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091405,,,,,,,,,,,,,,,,,,,
8076,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091407,,,,,,,,,,,,,,,,,,,
8399,Colombia,Amazonas,Leticia,,CO091001,2020-08-30,2,,,0.00678,0.1504,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091001,,,,,,,,,,,,,,,,,,,
8722,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091540,,,,,,,,,,,,,,,,,,,
9045,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091669,,,,,,,,,,,,,,,,,,,
9368,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-08-30,0,,,,,,,,,,,,,,,,,,,,,,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO091798,,,,,,,,,,,,,,,,,,,
9691,Colombia,Antioquia,Abejorral,,CO05002,2020-08-30,1,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,3.50274726214465,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05002,17.869287109375,22.6357666015625,14.6643310546875,,,,,0.45417761802673295,0.45409947633743303,0.464467436075211,0.450572669506073,82291.8125,1217482.75,-352093.5625,-0.000124885249533691,18.182652071118397,0.175451219081879,0.42737266421318104,ERA5
10014,Colombia,Antioquia,Abriaqui,,CO05004,2020-08-30,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05004,17.567193603515598,22.70498046875,13.371697998046901,,,,,0.39804169535636896,0.406788617372513,0.410812646150589,0.400508880615234,81700.2734375,1559345.75,-421292.40625,-0.000168818500242196,1.78218423388898,0.24194200336933103,-0.16074553132057198,ERA5
10337,Colombia,Antioquia,Alejandria,,CO05021,2020-08-30,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05021,20.3322082519531,25.1823059082031,16.6734558105469,,,,,0.43688181042671204,0.42495384812354997,0.391598045825958,0.39390766620636003,87643.9140625,1330716.75,-392365.96875,-8.833550236886371e-05,10.5254556983709,-0.0409511961042881,-0.15783938765525798,ERA5
10660,Colombia,Antioquia,Amaga,,CO05030,2020-08-30,7,,,,,,,,,,,20.8421052632,383.905914306641,36854.96875,3255.1669921875,0.08832369699999999,-75.708,6.0329218000000004,20.842106,19.967968,113.67368,18.993368431495398,7,IMPLEMENTED,3,0.0,607904.0,19363.0,87.04,80.21,80.95,75.0,2020-08-30,CO05030,18.7446838378906,23.3889404296875,15.289239501953098,,,,,0.363988488912582,0.329156100749969,0.30736714601516696,0.31320464611053495,83331.625,1386473.0,-316783.25,-0.00014293882122728998,9.84878465533257,-0.052253682166337995,0.50147944688797,ERA5
