Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7270,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091263,,,,,,,,,,,,,,,,,,,
7593,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091405,,,,,,,,,,,,,,,,,,,
7916,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091407,,,,,,,,,,,,,,,,,,,
8239,Colombia,Amazonas,Leticia,,CO091001,2020-03-23,0,,,-0.24273000000000003,0.22391,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091001,,,,,,,,,,,,,,,,,,,
8562,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091540,,,,,,,,,,,,,,,,,,,
8885,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091669,,,,,,,,,,,,,,,,,,,
9208,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-03-23,0,,,,,,,,,,,,,,,,,,,,,,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO091798,,,,,,,,,,,,,,,,,,,
9531,Colombia,Antioquia,Abejorral,,CO05002,2020-03-23,0,,,-0.35299,0.52722,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05002,20.2293334960938,25.0194641113281,15.431756591796901,15.2051635742188,5.024169921875,72.8449266129886,0.0130430279547811,0.381736308336258,0.39131820201873796,0.38610213994979903,0.39722868800163297,82349.546875,1677793.875,-374851.3125,-0.00017931111506186399,2.2341082803905,-0.601062715053558,0.13718843460083,ERA5
9854,Colombia,Antioquia,Abriaqui,,CO05004,2020-03-23,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05004,19.5116821289063,25.1619506835938,14.0699096679688,14.268975830078098,5.242706298828121,71.6967374112822,0.0123645812884981,0.239880338311195,0.235099792480469,0.244831666350365,0.353369534015656,81775.9296875,1809094.0,-362339.53125,-0.000222864910028875,1.6497656470164699,0.0590214245021343,-0.255787342786789,ERA5
10177,Colombia,Antioquia,Alejandria,,CO05021,2020-03-23,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,2,IMPLEMENTED,3,1.0,277.0,3.0,53.7,46.88,46.43,50.0,2020-03-23,CO05021,22.99013671875,27.8998352050781,18.1472412109375,18.439569091796898,4.550567626953121,75.5412787224997,0.0150370573724421,0.39418831467628496,0.390289425849915,0.33897730708122303,0.38914772868156394,87714.296875,1710577.125,-380252.96875,-0.00012587054516188798,1.68378138914704,0.0187770072370768,-0.456419169902802,ERA5
