Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
10927,Colombia,Antioquia,Amalfi,,CO05031,2020-07-05,0,,,-0.23822,0.33886,,,,,,,287.700350877,20.239061355590803,28860.90234375,2549.1015625,0.08832369699999999,-74.981239,6.977788900000001,287.47931,173.35611,567.61261,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05031,20.460809326171898,25.0947814941406,17.7482543945313,19.623651123046898,0.837158203125,94.9460512157905,0.0158670928564941,0.506169319152832,0.50781774520874,0.47590696811676003,0.4550372064113621,89503.640625,740287.4375,-258597.40625,-6.46263360977173e-05,18.924925476312602,0.28488197922706604,-0.0863158628344536,ERA5
11250,Colombia,Antioquia,Andes,,CO05034,2020-07-05,0,,,-0.21995,0.39823000000000003,,,,,,,264.963829787,120.485107421875,56628.0,5002.1162109375,0.088332914,-75.924591,5.6239524,264.96384,153.78564,249.31915,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05034,18.6263671875,23.659661865234398,15.315728759765598,16.6457763671875,1.9805908203125,88.2524134864719,0.0140676203088503,0.41799306869506797,0.41467559337615995,0.38104397058486894,0.425331294536591,83718.2890625,1228303.125,-302667.3125,-0.00011638221621979,8.26705060899258,0.713950872421265,-0.240287870168686,ERA5
11573,Colombia,Antioquia,Angelopolis,,CO05036,2020-07-05,0,,,,,,,,,,,42.2916666667,119.659461975098,11487.30859375,1014.6015625,0.08832369699999999,-75.71595,6.1214304,41.877552,22.131726999999998,60.57143000000001,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05036,19.5946594238281,25.0499816894531,15.472467041015598,16.0973754882813,3.49728393554688,80.2261969834307,0.0136562502493391,0.343626320362091,0.327817738056183,0.31026265025138894,0.287822157144547,83278.7890625,1307610.0,-311671.59375,-0.000140884803840891,8.94858129322529,-0.5276201963424679,0.32183644175529497,ERA5
11896,Colombia,Antioquia,Angostura,,CO05038,2020-07-05,0,,,,,,,,,,,105.24747474700001,50.5448608398438,20066.30859375,1772.33068847656,0.088323705,-75.358315,6.8614988,105.24746999999999,31.235825,157.65152,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05038,17.6428466796875,22.9655395507813,14.859735107421901,15.878533935546901,1.7643127441406203,89.3979473661585,0.0136583092846821,0.390680640935898,0.346307158470154,0.30745267868042,0.356207400560379,82109.9453125,915061.0,-293119.1875,-7.972680032253271e-05,7.457960862666369,-0.131465673446655,-0.13270659744739502,ERA5
12219,Colombia,Antioquia,Anori,,CO05040,2020-07-05,0,,,-0.27602,0.36932,,,,,,,311.963942308,12.6873369216919,21149.791015625,1868.02783203125,0.088323705,-75.10849,7.1931109,312.01382,184.61603,547.64459,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05040,21.8891998291016,25.8367553710938,19.638314819336,21.0091186523438,0.8800811767578121,94.7486198968406,0.016683763392973998,0.5053103268146509,0.5087067782878879,0.484376192092896,0.48229674994945504,92735.0390625,729164.9375,-252235.0234375,-6.837329783593299e-05,23.880296386778397,0.0166962146759033,0.0637543799821287,ERA5
12542,Colombia,Antioquia,Anza,,CO05044,2020-07-05,0,,,,,,,,,,,147.390728477,35.352973937988295,10605.892578125,936.7516479492191,0.08832369699999999,-75.91259000000001,6.3080400999999995,147.39073,66.116455,173.78808999999998,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05044,19.9613891601563,25.2942443847656,16.1462341308594,14.482568359375,5.47882080078125,70.6926276955479,0.0124257335777653,0.20340953767299697,0.19993628561496699,0.201233685016632,0.22045731544494604,82505.875,1183980.0,-158734.9375,-0.00014550429477822,4.21309797093272,0.10271807014942198,-0.424882084131241,ERA5
12865,Colombia,Antioquia,Apartado,,CO05045,2020-07-05,28,,,-0.23076,0.38289,,,,,,,143.477707006,287.127777099609,181751.875,16051.974609375,0.088318072,-76.566956,7.896136299999999,143.33386000000002,73.118401,185.29393000000002,15.4056182364006,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05045,24.976800537109398,28.46572265625,22.3772216796875,22.2900939941406,2.68670654296875,85.0442733873163,0.0172164189747051,0.486531168222427,0.49271720647811895,0.48635497689247104,0.506955444812775,97194.9375,1081197.0,-340605.9375,-0.000129075648146681,2.9435802716761805,0.948843955993652,1.1540710926055902,ERA5
13188,Colombia,Antioquia,Arboletes,,CO05051,2020-07-05,1,,,-0.20354,0.34284000000000003,,,,,,,189.239910314,45.1829490661621,40303.19140625,3555.21069335938,0.088211641,-76.41478000000001,8.6113949,189.23991,66.709885,359.70627,2.48119308945079,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05051,26.5077453613281,30.3466430664063,24.0260864257813,23.8572631835938,2.65048217773438,85.3869938874303,0.0184938114535839,0.479571759700775,0.48216453194618203,0.503359913825989,0.461926013231277,99488.671875,1154906.125,-363128.03125,-0.000139098745421506,5.34169329330325,1.16765820980072,1.27758228778839,ERA5
13511,Colombia,Antioquia,Argelia,,CO05055,2020-07-05,0,,,,,,,,,,,329.86759581900003,48.13737487792971,13863.564453125,1225.58276367188,0.08840315,-75.094696,5.708114599999999,329.86758,157.00742,445.27179,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05055,22.7009826660156,27.3359619140625,18.739617919921898,18.944573974609398,3.75640869140625,79.34652582383909,0.0150692493055731,0.342090338468552,0.2442427277565,0.17777082324028,0.263856142759323,90337.640625,1282173.625,-296884.96875,-9.12143877940252e-05,8.98138247430325,-0.354961693286896,-0.46551433205604603,ERA5
13834,Colombia,Antioquia,Armenia,,CO05059,2020-07-05,0,,,,,,,,,,,56.8139534884,56.4005737304688,7162.873046875,632.651428222656,0.08832369699999999,-75.809952,6.1636839000000005,56.813953000000005,35.448784,159.75968999999998,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05059,18.9239135742188,23.9019104003906,15.1813598632813,15.35244140625,3.57147216796875,79.7544237471642,0.0132643981257517,0.32589781284332303,0.326511025428772,0.318819671869278,0.30348286032676697,81745.203125,1229998.0,-309857.375,-0.00014414868201129098,9.83299221843481,-0.526863515377045,0.0277235303074121,ERA5
14157,Colombia,Antioquia,Barbosa,,CO05079,2020-07-05,0,,,-0.2127,0.36221,,,,,,,31.2753036437,239.51097106933602,57961.65234375,5119.3876953125,0.088323705,-75.329239,6.443418,31.275303000000005,12.032843,72.47773000000001,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05079,17.6532836914063,22.8230224609375,14.7925659179688,15.3777709960938,2.2755126953125,86.51791699817221,0.013308033337025,0.35649928450584395,0.30138757824897805,0.280912190675735,0.34062257409095803,81609.8125,985278.0,-333732.28125,-9.41796897677705e-05,7.85278715193272,-0.270169407129288,0.090098075568676,ERA5
14480,Colombia,Antioquia,Bello,,CO05088,2020-07-05,20,,,-0.28624,0.43143000000000004,,,,,,,13.260115606900001,2987.150390625,510802.71875,45115.984375,0.08832369699999999,-75.589737,6.358840900000001,13.30814,16.634048,71.296509,3.91540594164075,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05088,17.1602416992188,21.4734130859375,13.927423095703098,15.189447021484401,1.9707946777343797,88.1831346842103,0.0134114399573863,0.38399678468704207,0.37444105744361894,0.36447772383689897,0.375150233507156,80006.703125,1146514.125,-383747.03125,-0.000108797612483613,11.628539301455,-0.685949563980103,0.201231315732002,ERA5
14803,Colombia,Antioquia,Belmira,,CO05086,2020-07-05,0,,,,,,,,,,,106.951704545,24.984085083007802,8794.3984375,776.753784179688,0.08832369699999999,-75.65385400000001,6.653662700000001,106.95171,47.228328999999995,160.01137,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05086,16.8194213867188,21.1578918457031,13.854150390625,14.976220703125,1.84320068359375,88.8816972536644,0.0134322091336271,0.42456912994384793,0.42344260215759294,0.415016889572144,0.37919533252716103,78794.4375,1036035.6875,-292910.75,-0.000106925348518416,9.854858741164211,-0.40466424822807295,-0.682721972465515,ERA5
15126,Colombia,Antioquia,Betania,,CO05091,2020-07-05,0,,,,,,,,,,,271.041474654,72.6985549926758,15630.1904296875,1380.05920410156,0.08829446099999999,-75.98689300000001,5.727081299999999,271.04147,169.06645,281.25806,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05091,19.9919982910156,25.681024169921898,16.370172119140598,16.9361511230469,3.05584716796875,82.5635986076317,0.014109734764552,0.30561697483062705,0.26387348771095304,0.240506395697594,0.296265155076981,85021.921875,1237027.25,-225262.890625,-0.000146933642099611,3.3031757920980493,0.253244489431381,0.17615233361720997,ERA5
15449,Colombia,Antioquia,Betulia,,CO05093,2020-07-05,0,,,,,,,,,,,128.466019417,71.6519241333008,21997.138671875,1942.86877441406,0.088323705,-75.95649,6.1857834,128.46602,44.74371,158.50485,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05093,19.9613891601563,25.2942443847656,16.1462341308594,14.482568359375,5.47882080078125,70.6926276955479,0.0124257335777653,0.20340953767299697,0.19993628561496699,0.201233685016632,0.22045731544494604,82505.875,1183980.0,-158734.9375,-0.00014550429477822,4.21309797093272,0.10271807014942198,-0.424882084131241,ERA5
15772,Colombia,Antioquia,Bolivar,,CO05101,2020-07-05,0,,,-0.18517,0.30916,,,,,,,172.68524590200002,124.715133666992,38412.26171875,3388.48852539062,0.08821371900000001,-76.010651,5.8409958,172.68524,51.986484999999995,117.31475,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05101,19.9919982910156,25.681024169921898,16.370172119140598,16.9361511230469,3.05584716796875,82.5635986076317,0.014109734764552,0.30561697483062705,0.26387348771095304,0.240506395697594,0.296265155076981,85021.921875,1237027.25,-225262.890625,-0.000146933642099611,3.3031757920980493,0.253244489431381,0.17615233361720997,ERA5
16095,Colombia,Antioquia,Briceno,,CO05107,2020-07-05,1,,,,,,,,,,,172.77303370799999,28.1266746520996,12375.736328125,1093.07080078125,0.08832369699999999,-75.56223299999999,7.1117883,172.77303999999998,91.19124599999999,357.28763,8.080327291131821,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05107,17.3059326171875,21.619989013671898,14.6541381835938,16.176171875,1.1297607421875,93.0740407726589,0.0139960689317325,0.45320194959640503,0.45734766125679,0.44340083003044106,0.44934594631195096,81666.6796875,925657.4375,-284921.53125,-7.813764386810358e-05,8.88176448643208,-0.257069855928421,-0.27128678560256997,ERA5
16418,Colombia,Antioquia,Buritica,,CO05113,2020-07-05,0,,,,,,,,,,,163.56115107899998,23.1097717285156,9659.884765625,853.1967163085941,0.08832369699999999,-75.912064,6.8090649,163.56116,69.246948,179.94005,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05113,18.3277221679688,22.7090393066406,15.437860107421901,16.4338012695313,1.8939208984375,88.7156028288876,0.014227244687691003,0.40967920422554,0.41608685255050704,0.41103577613830605,0.379090696573257,81670.0703125,1062734.75,-299608.46875,-0.00011227534560021001,7.863720878958699,0.21389858424663502,-0.728036344051361,ERA5
16741,Colombia,Antioquia,Caceres,,CO05120,2020-07-05,0,,,,,,,,,,,169.16854948,18.122417449951197,40268.01171875,3556.26196289062,0.08831481599999999,-75.223694,7.6651549,169.16855,101.01501,470.29055999999997,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05120,24.724496459961,28.4117980957031,22.718209838867196,23.500833129882803,1.2236633300781201,92.91205662517339,0.0183301496724884,0.496459051966667,0.492416173219681,0.44622156023979204,0.41406382620334603,98243.4140625,817643.9375,-274621.171875,-9.07263238332234e-05,12.618034146726101,-0.580774962902069,0.32659929990768394,ERA5
17064,Colombia,Antioquia,Caicedo,,CO05125,2020-07-05,0,,,,,,,,,,,196.70042194099997,46.173957824707,10850.880859375,958.389892578125,0.08832369699999999,-75.993515,6.4234637999999995,196.70042,111.15936,328.64557,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05125,19.378778076171898,24.4739013671875,15.993585205078098,15.5728393554688,3.80593872070312,78.6276085661195,0.0133756926744536,0.31293585896492,0.31273481249809304,0.299857169389725,0.29175290465354903,82219.5390625,1147786.75,-243158.21875,-0.000132717657834291,9.389571845531462,0.26757356524467496,-0.5700280070304871,ERA5
17387,Colombia,Antioquia,Caldas,,CO05129,2020-07-05,1,,,-0.31679,0.38935,,,,,,,27.0700636943,591.3980712890619,92258.09375,8148.576171875,0.08832369699999999,-75.626427,6.054446700000001,27.070065000000003,21.081408,84.751595,1.0839157404550201,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05129,19.5946594238281,25.0499816894531,15.472467041015598,16.0973754882813,3.49728393554688,80.2261969834307,0.0136562502493391,0.343626320362091,0.327817738056183,0.31026265025138894,0.287822157144547,83278.7890625,1307610.0,-311671.59375,-0.000140884803840891,8.94858129322529,-0.5276201963424679,0.32183644175529497,ERA5
17710,Colombia,Antioquia,Campamento,,CO05134,2020-07-05,0,,,,,,,,,,,191.340163934,55.282787322998,13157.3037109375,1162.10168457031,0.08832369699999999,-75.28765899999999,7.0360173999999995,191.34016,48.587776,144.90984,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05134,18.1770263671875,23.026605224609398,15.4541259765625,17.4615112304688,0.71551513671875,95.5918189122459,0.0147270527234434,0.455130934715271,0.45767682790756203,0.43830814957618697,0.448961526155472,84213.15625,829307.5,-259127.609375,-6.826484604971479e-05,15.117587521672199,-0.0987877696752548,-0.18657796084880804,ERA5
18033,Colombia,Antioquia,Caracoli,,CO05142,2020-07-05,0,,,,,,,,,,,154.305921053,22.1579608917236,6802.494140625,600.8214111328119,0.08832369699999999,-74.733551,6.337974099999999,154.30592,41.521729,153.61513,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05142,23.78603515625,27.8876281738281,20.783349609375,21.1784301757813,2.60760498046875,85.334407172518,0.0166930319962484,0.47589629888534496,0.44552445411682107,0.431681662797928,0.451742917299271,93653.0078125,1074403.25,-349696.34375,-4.9888203648151796e-05,15.3071032837033,-0.324790209531784,-0.33253115415573103,ERA5
18356,Colombia,Antioquia,Caramanta,,CO05145,2020-07-05,0,,,,,,,,,,,67.5803571429,71.4508285522461,7788.14013671875,691.3984985351559,0.08877581400000001,-75.630821,5.5552754,67.58036,23.484551999999997,90.303574,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05145,18.275750732421898,24.4555908203125,14.552362060546901,16.683892822265598,1.59185791015625,90.43298606469419,0.014230361051068997,0.40359428524971,0.398730754852295,0.388602465391159,0.405951470136642,82961.7265625,1281437.125,-327835.84375,-0.000118574876978528,12.6866735517979,0.31708699464798,-0.295450866222382,ERA5
18679,Colombia,Antioquia,Carepa,,CO05147,2020-07-05,5,,,-0.15897999999999998,0.30115,,,,,,,95.2362030905,136.208084106445,61021.22265625,5388.90771484375,0.08831202199999999,-76.656685,7.789166000000001,95.646156,62.897217000000005,207.41759,8.19387056232293,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05147,25.1563049316406,29.5771728515625,21.9975830078125,22.547738647461,2.6085662841796897,85.4678989168279,0.0173690326761175,0.489541068673134,0.496457412838936,0.49824424088001296,0.506037712097168,97863.2421875,1046514.40625,-307788.03125,-0.000127745144709479,1.1875153868459198,0.6536315381526949,0.8835302442312241,ERA5
19002,Colombia,Antioquia,Carmen De Viboral,,CO05148,2020-07-05,2,,,,,,,,,,,189.876767677,117.70653533935601,58970.97265625,5208.53466796875,0.088323705,-75.263535,5.9780788000000005,190.13307,108.29163,207.6492,3.39149908830278,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05148,17.814599609375,22.4199768066406,14.3650756835938,16.2845092773438,1.53009033203125,90.75754785957069,0.0141151454606929,0.399264484643936,0.376269966363907,0.33676311373710605,0.37405246496200606,81539.2734375,1146178.5,-336468.5625,-0.000102877900644671,13.3742783218622,-0.6955968737602231,-0.280812501907349,ERA5
19325,Colombia,Antioquia,Carolina,,CO05150,2020-07-05,0,,,,,,,,,,,118.446327684,29.2814788818359,5153.5400390625,455.179748535156,0.088323705,-75.305908,6.754821300000001,118.44633,49.236629,155.28813,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05150,17.6428466796875,22.9655395507813,14.859735107421901,15.878533935546901,1.7643127441406203,89.3979473661585,0.0136583092846821,0.390680640935898,0.346307158470154,0.30745267868042,0.356207400560379,82109.9453125,915061.0,-293119.1875,-7.972680032253271e-05,7.457960862666369,-0.131465673446655,-0.13270659744739502,ERA5
19648,Colombia,Antioquia,Caucasia,,CO05154,2020-07-05,10,,,-0.12503,0.31513,,,,,,,108.896735905,72.5963821411133,122179.7109375,10790.306640625,0.088315047,-75.03501899999999,7.867941900000001,108.89674,58.62027,245.39702999999997,8.18466496873234,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05154,25.7040852864583,29.176161702473998,23.5307454427083,24.3649027506511,1.33918253580725,92.32033881296302,0.0188835459039336,0.49266676108042406,0.494696706533432,0.444313645362854,0.437100181976954,100453.0234375,834984.0,-283873.203125,-9.6546910450949e-05,10.5124975865086,-0.554197569688161,0.44886381427447,ERA5
19971,Colombia,Antioquia,Cañasgordas,,CO05138,2020-07-05,0,,,,,,,,,,,219.408983452,54.6390571594238,23330.876953125,2060.66943359375,0.088323705,-76.026894,6.81495,219.40897999999999,86.472076,231.68321,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05138,18.3277221679688,22.7090393066406,15.437860107421901,16.4338012695313,1.8939208984375,88.7156028288876,0.014227244687691003,0.40967920422554,0.41608685255050704,0.41103577613830605,0.379090696573257,81670.0703125,1062734.75,-299608.46875,-0.00011227534560021001,7.863720878958699,0.21389858424663502,-0.728036344051361,ERA5
20294,Colombia,Antioquia,Chigorodo,,CO05172,2020-07-05,5,,,-0.16385,0.32911,,,,,,,108.48946135799999,96.3424911499023,81987.4609375,7236.255859375,0.088260517,-76.639641,7.631665700000001,108.48946000000001,81.398682,216.66862000000003,6.098493529164849,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05172,25.951165771484398,29.8377319335938,23.000115966796898,23.159783935546898,2.7913818359375,84.60691764790879,0.0176983545972169,0.491582930088043,0.496396094560623,0.507085382938385,0.5106219649314879,99674.484375,1046341.5625,-297510.34375,-0.000134246234665625,1.03505176957697,0.533347547054291,1.40626013278961,ERA5
20617,Colombia,Antioquia,Cisneros,,CO05190,2020-07-05,0,,,-0.11125,0.27767,,,,,,,71.2545454545,242.585510253906,13099.6171875,1157.00671386719,0.088323705,-75.082542,6.5500655,71.254547,28.604813,126.61818000000001,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05190,20.5361877441406,25.3492065429688,17.998651123046898,18.203973388671898,2.33221435546875,86.4830916951675,0.0147916075853388,0.41591712832450894,0.35198780894279497,0.3125813901424411,0.374129831790924,87860.796875,950352.375,-342889.875,-6.38961500953883e-05,10.6129255145788,-0.0697039663791656,-0.0131778083741665,ERA5
20940,Colombia,Antioquia,Cocorna,,CO05197,2020-07-05,0,,,,,,,,,,,76.5609756098,72.8895797729492,20919.310546875,1847.6708984375,0.08832369699999999,-75.160156,6.0055933,76.826385,43.086201,100.60764,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05197,17.814599609375,22.4199768066406,14.3650756835938,16.2845092773438,1.53009033203125,90.75754785957069,0.0141151454606929,0.399264484643936,0.376269966363907,0.33676311373710605,0.37405246496200606,81539.2734375,1146178.5,-336468.5625,-0.000102877900644671,13.3742783218622,-0.6955968737602231,-0.280812501907349,ERA5
21263,Colombia,Antioquia,Concepcion,,CO05206,2020-07-05,0,,,,,,,,,,,71.74893617020001,30.3110752105713,7183.724609375,634.4931640625,0.088323705,-75.217857,6.376106299999999,71.74894,31.449953000000004,104.79149,0.0,7,IMPLEMENTED,3,1.0,117110.0,4064.0,87.04,81.25,82.14,75.0,2020-07-05,CO05206,17.6532836914063,22.8230224609375,14.7925659179688,15.3777709960938,2.2755126953125,86.51791699817221,0.013308033337025,0.35649928450584395,0.30138757824897805,0.280912190675735,0.34062257409095803,81609.8125,985278.0,-333732.28125,-9.41796897677705e-05,7.85278715193272,-0.270169407129288,0.090098075568676,ERA5
