Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
7329,Colombia,Amazonas,El Encanto (Cd),,CO091263,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091263,,,,,,,,,,,,,,,,,,,
7652,Colombia,Amazonas,La Chorrera (Cd),,CO091405,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091405,,,,,,,,,,,,,,,,,,,
7975,Colombia,Amazonas,La Pedrera (Cd),,CO091407,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091407,,,,,,,,,,,,,,,,,,,
8298,Colombia,Amazonas,Leticia,,CO091001,2020-05-21,73,,,-0.37001,0.33125,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091001,,,,,,,,,,,,,,,,,,,
8621,Colombia,Amazonas,Puerto Nariño,,CO091540,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091540,,,,,,,,,,,,,,,,,,,
8944,Colombia,Amazonas,Puerto Santander (Cd),,CO091669,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091669,,,,,,,,,,,,,,,,,,,
9267,Colombia,Amazonas,Tarapaca (Cd),,CO091798,2020-05-21,0,,,,,,,,,,,,,,,,,,,,,,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO091798,,,,,,,,,,,,,,,,,,,
9590,Colombia,Antioquia,Abejorral,,CO05002,2020-05-21,0,,,,,,,,,,,68.037037037,48.062320709228494,28549.01953125,2523.39453125,0.08838813,-75.438477,5.8037281,68.040474,29.917398,117.26307,0.0,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO05002,21.2539306640625,27.8998352050781,14.760003662109401,15.455010986328098,5.798919677734379,69.494099482566,0.0132766847009147,0.405230432748795,0.419692844152451,0.44188004732132,0.431692123413086,82209.03125,1691857.25,-415454.5,-0.000205082455067895,1.44081155303866,-1.03845477104187,0.13164521753788,ERA5
9913,Colombia,Antioquia,Abriaqui,,CO05004,2020-05-21,0,,,,,,,,,,,388.28285714300006,11.5401973724365,4004.44873046875,353.68771362304705,0.08832369699999999,-76.085976,6.6275692,389.49289,193.63216,377.8718,0.0,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO05004,20.6731811523438,25.843865966796898,16.1767822265625,17.1789794921875,3.49420166015625,80.3870094302932,0.0149241144241292,0.377118736505508,0.391087025403976,0.35785675048828103,0.34273976087570196,81629.46875,1486597.125,-419777.65625,-0.000180660266778432,2.23775277845562,0.0449287854135036,-0.34189540147781394,ERA5
10236,Colombia,Antioquia,Alejandria,,CO05021,2020-05-21,0,,,,,,,,,,,85.6578947368,34.2776603698731,5278.75927734375,466.239562988281,0.088323705,-75.090599,6.3655343,85.695366,49.401534999999996,200.37749,0.0,5,IMPLEMENTED,3,1.0,18330.0,652.0,87.04,81.25,82.14,75.0,2020-05-21,CO05021,24.074090576171898,30.5298400878906,18.0698791503906,18.4065795898438,5.667510986328121,70.6122539986518,0.0150313139480782,0.38951835036277793,0.393670260906219,0.3849174976348879,0.390839636325836,87566.4453125,1789845.5,-494159.5,-0.00016609573503956201,4.748846869915719,-0.48600432276725797,0.0485509224236012,ERA5
