Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959584,Mexico,Guanajuato,,,MXGRO,2020-05-06,30,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.74726249724914,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXGRO,,,,,,,,,,,,,,,,,,,
959952,Mexico,Guerrero,,,MXGUA,2020-05-06,51,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.733655820620289,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXGUA,,,,,,,,,,,,,,,,,,,
960320,Mexico,Hidalgo,,,MXHID,2020-05-06,41,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.049662005634,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXHID,,,,,,,,,,,,,,,,,,,
960688,Mexico,Jalisco,,,MXJAL,2020-05-06,25,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.260077401115191,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXJAL,,,,,,,,,,,,,,,,,,,
961056,Mexico,Mexico,,,MXMEX,2020-05-06,370,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.9176729525912901,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXMEX,,,,,,,,,,,,,,,,,,,
961424,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-06,35,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.667233815409765,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXMIC,,,,,,,,,,,,,,,,,,,
961792,Mexico,Morelos,,,MXMOR,2020-05-06,56,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.56077789115825,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXMOR,,,,,,,,,,,,,,,,,,,
962160,Mexico,Nayarit,,,MXNAY,2020-05-06,17,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.2799269989871598,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXNAY,,,,,,,,,,,,,,,,,,,
962528,Mexico,Nuevo Leon,,,MXNLE,2020-05-06,26,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.254262714407034,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXNLE,,,,,,,,,,,,,,,,,,,
962896,Mexico,Oaxaca,,,MXOAX,2020-05-06,25,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.554391886984775,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXOAX,,,,,,,,,,,,,,,,,,,
963264,Mexico,Puebla,,,MXPUE,2020-05-06,50,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.700647461312524,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXPUE,,,,,,,,,,,,,,,,,,,
963632,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-06,9,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.366993314503178,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXQUE,,,,,,,,,,,,,,,,,,,
964000,Mexico,Quintana Roo,,,MXROO,2020-05-06,42,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.30000624287409,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXROO,,,,,,,,,,,,,,,,,,,
964368,Mexico,San Luis Potosi,,,MXSLP,2020-05-06,34,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,1.1480614307411698,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXSLP,,,,,,,,,,,,,,,,,,,
964736,Mexico,Sinaloa,,,MXSIN,2020-05-06,86,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.77922686271419,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXSIN,,,,,,,,,,,,,,,,,,,
965104,Mexico,Sonora,,,MXSON,2020-05-06,46,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,1.39391278287718,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXSON,,,,,,,,,,,,,,,,,,,
965472,Mexico,Tabasco,,,MXTAB,2020-05-06,95,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,3.38939330395027,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXTAB,,,,,,,,,,,,,,,,,,,
965840,Mexico,Tamaulipas,,,MXTAM,2020-05-06,49,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,1.2609532446257,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXTAM,,,,,,,,,,,,,,,,,,,
966208,Mexico,Tlaxcala,,,MXTLA,2020-05-06,23,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,1.9269108069640701,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXTLA,,,,,,,,,,,,,,,,,,,
966576,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-05-06,109,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.2681776984552702,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXVER,,,,,,,,,,,,,,,,,,,
966944,Mexico,Yucatan,,,MXYUC,2020-05-06,34,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,1.48510267301009,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXYUC,,,,,,,,,,,,,,,,,,,
967312,Mexico,Zacatecas,,,MXZAC,2020-05-06,11,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.605655667684443,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MXZAC,,,,,,,,,,,,,,,,,,,
967680,Mexico,,,,MX,2020-05-06,2282,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,1.6272450276754298,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX,,,,,,,,,,,,,,,,,,,
968048,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-05-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX16046,,,,,,,,,,,,,,,,,,,
968416,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX16047,,,,,,,,,,,,,,,,,,,
968784,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX16048,,,,,,,,,,,,,,,,,,,
969152,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX16049,,,,,,,,,,,,,,,,,,,
969520,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-05-06,9,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX05035,,,,,,,,,,,,,,,,,,,
969888,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-05-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX05036,,,,,,,,,,,,,,,,,,,
970256,Mexico,Chiapas,Berriozabal,,MX07012,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07012,,,,,,,,,,,,,,,,,,,
970624,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-05-06,0,,,-0.1812,0.24522,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX11038,,,,,,,,,,,,,,,,,,,
970992,Mexico,Guanajuato,Tarimoro,,MX11039,2020-05-06,0,,,-0.23248000000000002,0.29361,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX11039,,,,,,,,,,,,,,,,,,,
971360,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-05-06,0,,,-0.2285,0.26316,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX11040,,,,,,,,,,,,,,,,,,,
971728,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07061,,,,,,,,,,,,,,,,,,,
972096,Mexico,Chiapas,Ostuacan,,MX07062,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07062,,,,,,,,,,,,,,,,,,,
972464,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX12009,,,,,,,,,,,,,,,,,,,
972832,Mexico,Guerrero,Atlixtac,,MX12010,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX12010,,,,,,,,,,,,,,,,,,,
973200,Mexico,Guerrero,Azoyu,,MX12013,2020-05-06,0,,,-0.15362,0.31196,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX12013,,,,,,,,,,,,,,,,,,,
973568,Mexico,Chiapas,Tecpatan,,MX07092,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07092,,,,,,,,,,,,,,,,,,,
973936,Mexico,Chiapas,Tenejapa,,MX07093,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07093,,,,,,,,,,,,,,,,,,,
974304,Mexico,Chiapas,Teopisca,,MX07094,2020-05-06,0,,,-0.21304,0.19885,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07094,,,,,,,,,,,,,,,,,,,
974672,Mexico,Chiapas,Tila,,MX07096,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07096,,,,,,,,,,,,,,,,,,,
975040,Mexico,Chiapas,Tonala,,MX07097,2020-05-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07097,,,,,,,,,,,,,,,,,,,
975408,Mexico,Chiapas,Totolapa,,MX07098,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07098,,,,,,,,,,,,,,,,,,,
975776,Mexico,Chiapas,La Trinitaria,,MX07099,2020-05-06,0,,,-0.22111,0.26863000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07099,,,,,,,,,,,,,,,,,,,
976144,Mexico,Chiapas,Tumbala,,MX07100,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX07100,,,,,,,,,,,,,,,,,,,
976512,Mexico,Hidalgo,Pacula,,MX13047,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX13047,,,,,,,,,,,,,,,,,,,
976880,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX08054,,,,,,,,,,,,,,,,,,,
977248,Mexico,Chihuahua,Rosales,,MX08055,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX08055,,,,,,,,,,,,,,,,,,,
977616,Mexico,Chihuahua,Rosario,,MX08056,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX08056,,,,,,,,,,,,,,,,,,,
977984,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-05-06,1,,,-0.10067999999999999,0.22887,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX13061,,,,,,,,,,,,,,,,,,,
978352,Mexico,Jalisco,Atengo,,MX14011,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14011,,,,,,,,,,,,,,,,,,,
978720,Mexico,Jalisco,Juanacatlan,,MX14051,2020-05-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14051,,,,,,,,,,,,,,,,,,,
979088,Mexico,Durango,Topia,,MX10037,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX10037,,,,,,,,,,,,,,,,,,,
979456,Mexico,Jalisco,Zapopan,,MX14120,2020-05-06,1,,,-0.37777,0.31119,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14120,,,,,,,,,,,,,,,,,,,
979824,Mexico,Jalisco,Zapotiltic,,MX14121,2020-05-06,0,,,-0.17756,0.18813,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14121,,,,,,,,,,,,,,,,,,,
980192,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14122,,,,,,,,,,,,,,,,,,,
980560,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14123,,,,,,,,,,,,,,,,,,,
980928,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-05-06,7,,,-0.29825,0.29236999999999996,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX14124,,,,,,,,,,,,,,,,,,,
981296,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX13071,,,,,,,,,,,,,,,,,,,
981664,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-05-06,0,,,-0.35796999999999995,0.30383000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX13072,,,,,,,,,,,,,,,,,,,
982032,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-05-06,0,,,-0.20656,0.24299,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX15021,,,,,,,,,,,,,,,,,,,
982400,Mexico,Mexico,Chicoloapan,,MX15029,2020-05-06,3,,,-0.41858,0.37723,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX15029,,,,,,,,,,,,,,,,,,,
982768,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-05-06,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX15075,,,,,,,,,,,,,,,,,,,
983136,Mexico,Morelos,Tlaltizapan,,MX17024,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX17024,,,,,,,,,,,,,,,,,,,
983504,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX17025,,,,,,,,,,,,,,,,,,,
983872,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19002,,,,,,,,,,,,,,,,,,,
984240,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19003,,,,,,,,,,,,,,,,,,,
984608,Mexico,Nuevo Leon,Allende,,MX19004,2020-05-06,0,,,-0.23574,0.22691999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19004,,,,,,,,,,,,,,,,,,,
984976,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19005,,,,,,,,,,,,,,,,,,,
985344,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-05-06,0,,,-0.31056,0.29346,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19009,,,,,,,,,,,,,,,,,,,
985712,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-05-06,0,,,-0.24586999999999998,0.24098000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19011,,,,,,,,,,,,,,,,,,,
986080,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-05-06,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,27634.0,2704.0,82.41,59.11,67.56,0.0,2020-05-06,MX19012,,,,,,,,,,,,,,,,,,,
