Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
962740,Mexico,Nuevo Leon,,,MXNLE,2020-12-04,400,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.91173406780052,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXNLE,,,,,,,,,,,,,,,,,,,
963108,Mexico,Oaxaca,,,MXOAX,2020-12-04,132,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.9271891632796097,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXOAX,,,,,,,,,,,,,,,,,,,
963476,Mexico,Puebla,,,MXPUE,2020-12-04,241,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,3.37712076352637,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXPUE,,,,,,,,,,,,,,,,,,,
963844,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-04,368,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,15.0059488596855,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXQUE,,,,,,,,,,,,,,,,,,,
964212,Mexico,Quintana Roo,,,MXROO,2020-12-04,44,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4095303496776204,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXROO,,,,,,,,,,,,,,,,,,,
964580,Mexico,San Luis Potosi,,,MXSLP,2020-12-04,186,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,6.280571356407571,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXSLP,,,,,,,,,,,,,,,,,,,
964948,Mexico,Sinaloa,,,MXSIN,2020-12-04,94,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.0377595941294597,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXSIN,,,,,,,,,,,,,,,,,,,
965316,Mexico,Sonora,,,MXSON,2020-12-04,306,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,9.272550251313382,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXSON,,,,,,,,,,,,,,,,,,,
965684,Mexico,Tabasco,,,MXTAB,2020-12-04,161,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,5.7441297045894,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXTAB,,,,,,,,,,,,,,,,,,,
966052,Mexico,Tamaulipas,,,MXTAM,2020-12-04,108,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.7792438861137905,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXTAM,,,,,,,,,,,,,,,,,,,
966420,Mexico,Tlaxcala,,,MXTLA,2020-12-04,39,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.2673704987651497,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXTLA,,,,,,,,,,,,,,,,,,,
966788,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-04,89,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.0354845427754,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXVER,,,,,,,,,,,,,,,,,,,
967156,Mexico,Yucatan,,,MXYUC,2020-12-04,79,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.45067974022933,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXYUC,,,,,,,,,,,,,,,,,,,
967524,Mexico,Zacatecas,,,MXZAC,2020-12-04,190,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.4613251690949,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MXZAC,,,,,,,,,,,,,,,,,,,
967892,Mexico,,,,MX,2020-12-04,10538,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,7.514420728152361,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX,,,,,,,,,,,,,,,,,,,
968260,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX16046,,,,,,,,,,,,,,,,,,,
968628,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-04,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX16047,,,,,,,,,,,,,,,,,,,
968996,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX16048,,,,,,,,,,,,,,,,,,,
969364,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-04,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX16049,,,,,,,,,,,,,,,,,,,
969732,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-04,93,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX05035,,,,,,,,,,,,,,,,,,,
970100,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-04,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX05036,,,,,,,,,,,,,,,,,,,
970468,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07012,,,,,,,,,,,,,,,,,,,
970836,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-04,0,,,-0.20636999999999997,0.19535,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX11038,,,,,,,,,,,,,,,,,,,
971204,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-04,1,,,-0.08235,0.19252,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX11039,,,,,,,,,,,,,,,,,,,
971572,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-04,1,,,-0.01846,0.19345,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX11040,,,,,,,,,,,,,,,,,,,
971940,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07061,,,,,,,,,,,,,,,,,,,
972308,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07062,,,,,,,,,,,,,,,,,,,
972676,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX12009,,,,,,,,,,,,,,,,,,,
973044,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX12010,,,,,,,,,,,,,,,,,,,
973412,Mexico,Guerrero,Azoyu,,MX12013,2020-12-04,0,,,-0.14269,0.31983,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX12013,,,,,,,,,,,,,,,,,,,
973780,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07092,,,,,,,,,,,,,,,,,,,
974148,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07093,,,,,,,,,,,,,,,,,,,
974516,Mexico,Chiapas,Teopisca,,MX07094,2020-12-04,0,,,-0.0644,0.17724,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07094,,,,,,,,,,,,,,,,,,,
974884,Mexico,Chiapas,Tila,,MX07096,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07096,,,,,,,,,,,,,,,,,,,
975252,Mexico,Chiapas,Tonala,,MX07097,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07097,,,,,,,,,,,,,,,,,,,
975620,Mexico,Chiapas,Totolapa,,MX07098,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07098,,,,,,,,,,,,,,,,,,,
975988,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-04,0,,,0.04603,0.22099000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07099,,,,,,,,,,,,,,,,,,,
976356,Mexico,Chiapas,Tumbala,,MX07100,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX07100,,,,,,,,,,,,,,,,,,,
976724,Mexico,Hidalgo,Pacula,,MX13047,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX13047,,,,,,,,,,,,,,,,,,,
977092,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX08054,,,,,,,,,,,,,,,,,,,
977460,Mexico,Chihuahua,Rosales,,MX08055,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX08055,,,,,,,,,,,,,,,,,,,
977828,Mexico,Chihuahua,Rosario,,MX08056,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX08056,,,,,,,,,,,,,,,,,,,
978196,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-04,8,,,-0.07751,0.16455,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX13061,,,,,,,,,,,,,,,,,,,
978564,Mexico,Jalisco,Atengo,,MX14011,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14011,,,,,,,,,,,,,,,,,,,
978932,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14051,,,,,,,,,,,,,,,,,,,
979300,Mexico,Durango,Topia,,MX10037,2020-12-04,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX10037,,,,,,,,,,,,,,,,,,,
979668,Mexico,Jalisco,Zapopan,,MX14120,2020-12-04,60,,,-0.13592,0.17977,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14120,,,,,,,,,,,,,,,,,,,
980036,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-04,0,,,-0.0323,0.14342,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14121,,,,,,,,,,,,,,,,,,,
980404,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14122,,,,,,,,,,,,,,,,,,,
980772,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14123,,,,,,,,,,,,,,,,,,,
981140,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-04,1,,,-0.08599,0.19171,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX14124,,,,,,,,,,,,,,,,,,,
981508,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX13071,,,,,,,,,,,,,,,,,,,
981876,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-04,0,,,-0.15698,0.18722,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX13072,,,,,,,,,,,,,,,,,,,
982244,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-04,0,,,-0.09372,0.18495,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX15021,,,,,,,,,,,,,,,,,,,
982612,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-04,10,,,-0.25458000000000003,0.25915,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX15029,,,,,,,,,,,,,,,,,,,
982980,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-04,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX15075,,,,,,,,,,,,,,,,,,,
983348,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-04,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX17024,,,,,,,,,,,,,,,,,,,
983716,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX17025,,,,,,,,,,,,,,,,,,,
984084,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19002,,,,,,,,,,,,,,,,,,,
984452,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19003,,,,,,,,,,,,,,,,,,,
984820,Mexico,Nuevo Leon,Allende,,MX19004,2020-12-04,2,,,-0.12068,0.14995999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19004,,,,,,,,,,,,,,,,,,,
985188,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-12-04,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19005,,,,,,,,,,,,,,,,,,,
985556,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-12-04,7,,,-0.07971,0.20634,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19009,,,,,,,,,,,,,,,,,,,
985924,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-12-04,2,,,0.08659,0.1802,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19011,,,,,,,,,,,,,,,,,,,
986292,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-12-04,6,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1156770.0,108863.0,71.76,62.5,60.71,75.0,2020-12-04,MX19012,,,,,,,,,,,,,,,,,,,
