Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959800,Mexico,Guanajuato,,,MXGRO,2020-12-08,911,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,22.691871166465504,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXGRO,,,,,,,,,,,,,,,,,,,
960168,Mexico,Guerrero,,,MXGUA,2020-12-08,88,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.2659159257761798,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXGUA,,,,,,,,,,,,,,,,,,,
960536,Mexico,Hidalgo,,,MXHID,2020-12-08,206,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,5.273911540502519,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXHID,,,,,,,,,,,,,,,,,,,
960904,Mexico,Jalisco,,,MXJAL,2020-12-08,350,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.6410836156126805,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXJAL,,,,,,,,,,,,,,,,,,,
961272,Mexico,Mexico,,,MXMEX,2020-12-08,1551,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,8.03867770126781,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXMEX,,,,,,,,,,,,,,,,,,,
961640,Mexico,Michoacan De Ocampo,,,MXMIC,2020-12-08,174,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.3171052537514,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXMIC,,,,,,,,,,,,,,,,,,,
962008,Mexico,Morelos,,,MXMOR,2020-12-08,96,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,4.38990495627129,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXMOR,,,,,,,,,,,,,,,,,,,
962376,Mexico,Nayarit,,,MXNAY,2020-12-08,14,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.05405752857766,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXNAY,,,,,,,,,,,,,,,,,,,
962744,Mexico,Nuevo Leon,,,MXNLE,2020-12-08,576,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.63289705763275,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXNLE,,,,,,,,,,,,,,,,,,,
963112,Mexico,Oaxaca,,,MXOAX,2020-12-08,130,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.88283781232083,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXOAX,,,,,,,,,,,,,,,,,,,
963480,Mexico,Puebla,,,MXPUE,2020-12-08,236,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,3.30705601739511,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXPUE,,,,,,,,,,,,,,,,,,,
963848,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-08,411,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,16.7593613623118,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXQUE,,,,,,,,,,,,,,,,,,,
964216,Mexico,Quintana Roo,,,MXROO,2020-12-08,45,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4642924030793796,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXROO,,,,,,,,,,,,,,,,,,,
964584,Mexico,San Luis Potosi,,,MXSLP,2020-12-08,248,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,8.37409514187676,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXSLP,,,,,,,,,,,,,,,,,,,
964952,Mexico,Sinaloa,,,MXSIN,2020-12-08,78,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.52069413129892,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXSIN,,,,,,,,,,,,,,,,,,,
965320,Mexico,Sonora,,,MXSON,2020-12-08,365,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,11.0603949076124,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXSON,,,,,,,,,,,,,,,,,,,
965688,Mexico,Tabasco,,,MXTAB,2020-12-08,305,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,10.881736396893,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXTAB,,,,,,,,,,,,,,,,,,,
966056,Mexico,Tamaulipas,,,MXTAM,2020-12-08,150,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.8600609529358194,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXTAM,,,,,,,,,,,,,,,,,,,
966424,Mexico,Tlaxcala,,,MXTLA,2020-12-08,48,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,4.02137907540327,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXTLA,,,,,,,,,,,,,,,,,,,
966792,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-08,129,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.5008708541351297,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXVER,,,,,,,,,,,,,,,,,,,
967160,Mexico,Yucatan,,,MXYUC,2020-12-08,101,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.41162852864763,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXYUC,,,,,,,,,,,,,,,,,,,
967528,Mexico,Zacatecas,,,MXZAC,2020-12-08,189,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,10.406265562941801,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MXZAC,,,,,,,,,,,,,,,,,,,
967896,Mexico,,,,MX,2020-12-08,12531,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,8.93558608317301,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX,,,,,,,,,,,,,,,,,,,
968264,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-08,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX16046,,,,,,,,,,,,,,,,,,,
968632,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX16047,,,,,,,,,,,,,,,,,,,
969000,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX16048,,,,,,,,,,,,,,,,,,,
969368,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX16049,,,,,,,,,,,,,,,,,,,
969736,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-08,98,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX05035,,,,,,,,,,,,,,,,,,,
970104,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX05036,,,,,,,,,,,,,,,,,,,
970472,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07012,,,,,,,,,,,,,,,,,,,
970840,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-08,4,,,-0.0398,0.1981,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX11038,,,,,,,,,,,,,,,,,,,
971208,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-08,7,,,-0.0916,0.21356,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX11039,,,,,,,,,,,,,,,,,,,
971576,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-08,2,,,-0.04397,0.17879,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX11040,,,,,,,,,,,,,,,,,,,
971944,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07061,,,,,,,,,,,,,,,,,,,
972312,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07062,,,,,,,,,,,,,,,,,,,
972680,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX12009,,,,,,,,,,,,,,,,,,,
973048,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX12010,,,,,,,,,,,,,,,,,,,
973416,Mexico,Guerrero,Azoyu,,MX12013,2020-12-08,0,,,0.03511,0.2667,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX12013,,,,,,,,,,,,,,,,,,,
973784,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07092,,,,,,,,,,,,,,,,,,,
974152,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07093,,,,,,,,,,,,,,,,,,,
974520,Mexico,Chiapas,Teopisca,,MX07094,2020-12-08,0,,,0.033819999999999996,0.18202000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07094,,,,,,,,,,,,,,,,,,,
974888,Mexico,Chiapas,Tila,,MX07096,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07096,,,,,,,,,,,,,,,,,,,
975256,Mexico,Chiapas,Tonala,,MX07097,2020-12-08,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07097,,,,,,,,,,,,,,,,,,,
975624,Mexico,Chiapas,Totolapa,,MX07098,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07098,,,,,,,,,,,,,,,,,,,
975992,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-08,0,,,0.09449,0.23265999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07099,,,,,,,,,,,,,,,,,,,
976360,Mexico,Chiapas,Tumbala,,MX07100,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX07100,,,,,,,,,,,,,,,,,,,
976728,Mexico,Hidalgo,Pacula,,MX13047,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX13047,,,,,,,,,,,,,,,,,,,
977096,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX08054,,,,,,,,,,,,,,,,,,,
977464,Mexico,Chihuahua,Rosales,,MX08055,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX08055,,,,,,,,,,,,,,,,,,,
977832,Mexico,Chihuahua,Rosario,,MX08056,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX08056,,,,,,,,,,,,,,,,,,,
978200,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-08,9,,,-0.08095,0.17983,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX13061,,,,,,,,,,,,,,,,,,,
978568,Mexico,Jalisco,Atengo,,MX14011,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14011,,,,,,,,,,,,,,,,,,,
978936,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14051,,,,,,,,,,,,,,,,,,,
979304,Mexico,Durango,Topia,,MX10037,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX10037,,,,,,,,,,,,,,,,,,,
979672,Mexico,Jalisco,Zapopan,,MX14120,2020-12-08,74,,,-0.14301,0.19234,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14120,,,,,,,,,,,,,,,,,,,
980040,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-08,0,,,-0.03948,0.1616,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14121,,,,,,,,,,,,,,,,,,,
980408,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14122,,,,,,,,,,,,,,,,,,,
980776,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14123,,,,,,,,,,,,,,,,,,,
981144,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-08,1,,,-0.07102,0.20227,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX14124,,,,,,,,,,,,,,,,,,,
981512,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX13071,,,,,,,,,,,,,,,,,,,
981880,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-08,2,,,-0.1851,0.19359,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX13072,,,,,,,,,,,,,,,,,,,
982248,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-08,3,,,-0.0795,0.17745999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX15021,,,,,,,,,,,,,,,,,,,
982616,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-08,11,,,-0.22326,0.25424,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX15029,,,,,,,,,,,,,,,,,,,
982984,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX15075,,,,,,,,,,,,,,,,,,,
983352,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-08,6,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX17024,,,,,,,,,,,,,,,,,,,
983720,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX17025,,,,,,,,,,,,,,,,,,,
984088,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19002,,,,,,,,,,,,,,,,,,,
984456,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-12-08,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19003,,,,,,,,,,,,,,,,,,,
984824,Mexico,Nuevo Leon,Allende,,MX19004,2020-12-08,3,,,-0.20152,0.17576,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19004,,,,,,,,,,,,,,,,,,,
985192,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19005,,,,,,,,,,,,,,,,,,,
985560,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-12-08,13,,,-0.09541000000000001,0.22196999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19009,,,,,,,,,,,,,,,,,,,
985928,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-12-08,2,,,0.03392,0.17915,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19011,,,,,,,,,,,,,,,,,,,
986296,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-12-08,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1193255.0,110874.0,71.76,62.5,60.71,75.0,2020-12-08,MX19012,,,,,,,,,,,,,,,,,,,
