Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956124,Mexico,Aguascalientes,,,MXAGU,2020-12-12,18,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.25034862150801,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXAGU,,,,,,,,,,,,,,,,,,,
956492,Mexico,Baja California,,,MXBCN,2020-12-12,149,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,3.88262739219683,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXBCN,,,,,,,,,,,,,,,,,,,
956860,Mexico,Baja California Sur,,,MXBCS,2020-12-12,75,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,7.4601747894085895,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXBCS,,,,,,,,,,,,,,,,,,,
957228,Mexico,Campeche,,,MXCAM,2020-12-12,9,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.9249397873833198,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCAM,,,,,,,,,,,,,,,,,,,
957596,Mexico,Chiapas,,,MXCHP,2020-12-12,5,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0825265741758339,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCHP,,,,,,,,,,,,,,,,,,,
957964,Mexico,Chihuahua,,,MXCHH,2020-12-12,59,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.55844385682893,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCHH,,,,,,,,,,,,,,,,,,,
958332,Mexico,Distrito Federal,,,MXCMX,2020-12-12,2613,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,31.223013691166,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCMX,,,,,,,,,,,,,,,,,,,
958700,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-12-12,148,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,3.8998931679603,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCOA,,,,,,,,,,,,,,,,,,,
959068,Mexico,Colima,,,MXCOL,2020-12-12,16,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,1.85976918956707,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXCOL,,,,,,,,,,,,,,,,,,,
959436,Mexico,Durango,,,MXDUR,2020-12-12,30,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,2.02638915942591,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXDUR,,,,,,,,,,,,,,,,,,,
959804,Mexico,Guanajuato,,,MXGRO,2020-12-12,334,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,8.31952246937376,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXGRO,,,,,,,,,,,,,,,,,,,
960172,Mexico,Guerrero,,,MXGUA,2020-12-12,56,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.805582861857572,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXGUA,,,,,,,,,,,,,,,,,,,
960540,Mexico,Hidalgo,,,MXHID,2020-12-12,120,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.07218147990438,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXHID,,,,,,,,,,,,,,,,,,,
960908,Mexico,Jalisco,,,MXJAL,2020-12-12,225,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.34069661003672,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXJAL,,,,,,,,,,,,,,,,,,,
961276,Mexico,Mexico,,,MXMEX,2020-12-12,695,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.6021154109485,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXMEX,,,,,,,,,,,,,,,,,,,
961644,Mexico,Michoacan De Ocampo,,,MXMIC,2020-12-12,67,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.27727616092726,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXMIC,,,,,,,,,,,,,,,,,,,
962012,Mexico,Morelos,,,MXMOR,2020-12-12,22,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.00601988581217,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXMOR,,,,,,,,,,,,,,,,,,,
962380,Mexico,Nayarit,,,MXNAY,2020-12-12,11,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.8281880581681651,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXNAY,,,,,,,,,,,,,,,,,,,
962748,Mexico,Nuevo Leon,,,MXNLE,2020-12-12,338,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.30541528729144,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXNLE,,,,,,,,,,,,,,,,,,,
963116,Mexico,Oaxaca,,,MXOAX,2020-12-12,114,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.52802700465057,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXOAX,,,,,,,,,,,,,,,,,,,
963484,Mexico,Puebla,,,MXPUE,2020-12-12,176,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.4662790638200898,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXPUE,,,,,,,,,,,,,,,,,,,
963852,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-12,196,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,7.99229884918033,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXQUE,,,,,,,,,,,,,,,,,,,
964220,Mexico,Quintana Roo,,,MXROO,2020-12-12,23,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.25952722824057,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXROO,,,,,,,,,,,,,,,,,,,
964588,Mexico,San Luis Potosi,,,MXSLP,2020-12-12,87,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,2.93768660219064,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXSLP,,,,,,,,,,,,,,,,,,,
964956,Mexico,Sinaloa,,,MXSIN,2020-12-12,39,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.26034706564946,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXSIN,,,,,,,,,,,,,,,,,,,
965324,Mexico,Sonora,,,MXSON,2020-12-12,154,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,4.66657757745837,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXSON,,,,,,,,,,,,,,,,,,,
965692,Mexico,Tabasco,,,MXTAB,2020-12-12,178,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,6.350652716875241,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXTAB,,,,,,,,,,,,,,,,,,,
966060,Mexico,Tamaulipas,,,MXTAM,2020-12-12,90,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,2.31603657176149,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXTAM,,,,,,,,,,,,,,,,,,,
966428,Mexico,Tlaxcala,,,MXTLA,2020-12-12,33,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,2.7646981143397498,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXTLA,,,,,,,,,,,,,,,,,,,
966796,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-12,58,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.6748101514716099,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXVER,,,,,,,,,,,,,,,,,,,
967164,Mexico,Yucatan,,,MXYUC,2020-12-12,49,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.14029502874984,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXYUC,,,,,,,,,,,,,,,,,,,
967532,Mexico,Zacatecas,,,MXZAC,2020-12-12,60,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,3.30357636918787,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MXZAC,,,,,,,,,,,,,,,,,,,
967900,Mexico,,,,MX,2020-12-12,6247,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.45460109022279,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX,,,,,,,,,,,,,,,,,,,
968268,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-12,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX16046,,,,,,,,,,,,,,,,,,,
968636,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX16047,,,,,,,,,,,,,,,,,,,
969004,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX16048,,,,,,,,,,,,,,,,,,,
969372,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX16049,,,,,,,,,,,,,,,,,,,
969740,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-12,36,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX05035,,,,,,,,,,,,,,,,,,,
970108,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX05036,,,,,,,,,,,,,,,,,,,
970476,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07012,,,,,,,,,,,,,,,,,,,
970844,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-12,0,,,-0.16067,0.20956999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX11038,,,,,,,,,,,,,,,,,,,
971212,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-12,4,,,-0.09038,0.16907,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX11039,,,,,,,,,,,,,,,,,,,
971580,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-12,0,,,-0.01668,0.17801,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX11040,,,,,,,,,,,,,,,,,,,
971948,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07061,,,,,,,,,,,,,,,,,,,
972316,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07062,,,,,,,,,,,,,,,,,,,
972684,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX12009,,,,,,,,,,,,,,,,,,,
973052,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX12010,,,,,,,,,,,,,,,,,,,
973420,Mexico,Guerrero,Azoyu,,MX12013,2020-12-12,0,,,0.14879,0.23528000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX12013,,,,,,,,,,,,,,,,,,,
973788,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07092,,,,,,,,,,,,,,,,,,,
974156,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07093,,,,,,,,,,,,,,,,,,,
974524,Mexico,Chiapas,Teopisca,,MX07094,2020-12-12,0,,,0.10922,0.11432,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07094,,,,,,,,,,,,,,,,,,,
974892,Mexico,Chiapas,Tila,,MX07096,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07096,,,,,,,,,,,,,,,,,,,
975260,Mexico,Chiapas,Tonala,,MX07097,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07097,,,,,,,,,,,,,,,,,,,
975628,Mexico,Chiapas,Totolapa,,MX07098,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07098,,,,,,,,,,,,,,,,,,,
975996,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-12,0,,,0.12733,0.20371,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07099,,,,,,,,,,,,,,,,,,,
976364,Mexico,Chiapas,Tumbala,,MX07100,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX07100,,,,,,,,,,,,,,,,,,,
976732,Mexico,Hidalgo,Pacula,,MX13047,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX13047,,,,,,,,,,,,,,,,,,,
977100,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX08054,,,,,,,,,,,,,,,,,,,
977468,Mexico,Chihuahua,Rosales,,MX08055,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX08055,,,,,,,,,,,,,,,,,,,
977836,Mexico,Chihuahua,Rosario,,MX08056,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX08056,,,,,,,,,,,,,,,,,,,
978204,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-12,3,,,0.02586,0.13254000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX13061,,,,,,,,,,,,,,,,,,,
978572,Mexico,Jalisco,Atengo,,MX14011,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14011,,,,,,,,,,,,,,,,,,,
978940,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-12,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14051,,,,,,,,,,,,,,,,,,,
979308,Mexico,Durango,Topia,,MX10037,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX10037,,,,,,,,,,,,,,,,,,,
979676,Mexico,Jalisco,Zapopan,,MX14120,2020-12-12,39,,,-0.01967,0.15886,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14120,,,,,,,,,,,,,,,,,,,
980044,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-12,0,,,0.10006,0.12625999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14121,,,,,,,,,,,,,,,,,,,
980412,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14122,,,,,,,,,,,,,,,,,,,
980780,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14123,,,,,,,,,,,,,,,,,,,
981148,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-12,0,,,0.03745,0.16806,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX14124,,,,,,,,,,,,,,,,,,,
981516,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX13071,,,,,,,,,,,,,,,,,,,
981884,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-12,0,,,-0.15356,0.1724,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX13072,,,,,,,,,,,,,,,,,,,
982252,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-12,0,,,-0.07768,0.19162,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX15021,,,,,,,,,,,,,,,,,,,
982620,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-12,4,,,-0.13737,0.24070999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX15029,,,,,,,,,,,,,,,,,,,
982988,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX15075,,,,,,,,,,,,,,,,,,,
983356,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-12,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX17024,,,,,,,,,,,,,,,,,,,
983724,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX17025,,,,,,,,,,,,,,,,,,,
984092,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX19002,,,,,,,,,,,,,,,,,,,
984460,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX19003,,,,,,,,,,,,,,,,,,,
984828,Mexico,Nuevo Leon,Allende,,MX19004,2020-12-12,0,,,-0.09579,0.15236,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX19004,,,,,,,,,,,,,,,,,,,
985196,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-12-12,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX19005,,,,,,,,,,,,,,,,,,,
985564,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-12-12,9,,,-0.042769999999999996,0.19305,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1241436.0,113704.0,71.76,62.5,60.71,75.0,2020-12-12,MX19009,,,,,,,,,,,,,,,,,,,
