Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956136,Mexico,Aguascalientes,,,MXAGU,2020-12-24,68,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,4.72353923680804,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXAGU,,,,,,,,,,,,,,,,,,,
956504,Mexico,Baja California,,,MXBCN,2020-12-24,158,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,4.1171485098463,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXBCN,,,,,,,,,,,,,,,,,,,
956872,Mexico,Baja California Sur,,,MXBCS,2020-12-24,107,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,10.6431826995563,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXBCS,,,,,,,,,,,,,,,,,,,
957240,Mexico,Campeche,,,MXCAM,2020-12-24,14,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.4387952248185,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCAM,,,,,,,,,,,,,,,,,,,
957608,Mexico,Chiapas,,,MXCHP,2020-12-24,16,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.264085037362669,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCHP,,,,,,,,,,,,,,,,,,,
957976,Mexico,Chihuahua,,,MXCHH,2020-12-24,39,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.03015780366658,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCHH,,,,,,,,,,,,,,,,,,,
958344,Mexico,Distrito Federal,,,MXCMX,2020-12-24,3731,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,44.582114076441094,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCMX,,,,,,,,,,,,,,,,,,,
958712,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-12-24,210,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,5.5336321977814995,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCOA,,,,,,,,,,,,,,,,,,,
959080,Mexico,Colima,,,MXCOL,2020-12-24,28,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,3.25459608174238,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXCOL,,,,,,,,,,,,,,,,,,,
959448,Mexico,Durango,,,MXDUR,2020-12-24,62,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,4.18787092948022,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXDUR,,,,,,,,,,,,,,,,,,,
959816,Mexico,Guanajuato,,,MXGRO,2020-12-24,409,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.1876787124966,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXGRO,,,,,,,,,,,,,,,,,,,
960184,Mexico,Guerrero,,,MXGUA,2020-12-24,84,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.20837429278636,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXGUA,,,,,,,,,,,,,,,,,,,
960552,Mexico,Hidalgo,,,MXHID,2020-12-24,137,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.5074071895575,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXHID,,,,,,,,,,,,,,,,,,,
960920,Mexico,Jalisco,,,MXJAL,2020-12-24,322,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.34979692636366,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXJAL,,,,,,,,,,,,,,,,,,,
961288,Mexico,Mexico,,,MXMEX,2020-12-24,983,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,5.0947905740465895,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXMEX,,,,,,,,,,,,,,,,,,,
961656,Mexico,Michoacan De Ocampo,,,MXMIC,2020-12-24,145,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.76425437812617,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXMIC,,,,,,,,,,,,,,,,,,,
962024,Mexico,Morelos,,,MXMOR,2020-12-24,73,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,3.33815689383129,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXMOR,,,,,,,,,,,,,,,,,,,
962392,Mexico,Nayarit,,,MXNAY,2020-12-24,20,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.5057964693966601,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXNAY,,,,,,,,,,,,,,,,,,,
962760,Mexico,Nuevo Leon,,,MXNLE,2020-12-24,521,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.095033623310179,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXNLE,,,,,,,,,,,,,,,,,,,
963128,Mexico,Oaxaca,,,MXOAX,2020-12-24,171,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.79204050697586,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXOAX,,,,,,,,,,,,,,,,,,,
963496,Mexico,Puebla,,,MXPUE,2020-12-24,293,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,4.10579412329139,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXPUE,,,,,,,,,,,,,,,,,,,
963864,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-24,254,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,10.3573668759786,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXQUE,,,,,,,,,,,,,,,,,,,
964232,Mexico,Quintana Roo,,,MXROO,2020-12-24,40,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.19048213607056,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXROO,,,,,,,,,,,,,,,,,,,
964600,Mexico,San Luis Potosi,,,MXSLP,2020-12-24,131,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,4.42341315962038,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXSLP,,,,,,,,,,,,,,,,,,,
964968,Mexico,Sinaloa,,,MXSIN,2020-12-24,67,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.16521162560292,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXSIN,,,,,,,,,,,,,,,,,,,
965336,Mexico,Sonora,,,MXSON,2020-12-24,191,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,5.7877682941204505,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXSON,,,,,,,,,,,,,,,,,,,
965704,Mexico,Tabasco,,,MXTAB,2020-12-24,279,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,9.954112966338151,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXTAB,,,,,,,,,,,,,,,,,,,
966072,Mexico,Tamaulipas,,,MXTAM,2020-12-24,129,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.3196524195248105,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXTAM,,,,,,,,,,,,,,,,,,,
966440,Mexico,Tlaxcala,,,MXTLA,2020-12-24,69,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,5.780732420892201,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXTLA,,,,,,,,,,,,,,,,,,,
966808,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-24,99,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.15183112061533,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXVER,,,,,,,,,,,,,,,,,,,
967176,Mexico,Yucatan,,,MXYUC,2020-12-24,77,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,3.36332075946404,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXYUC,,,,,,,,,,,,,,,,,,,
967544,Mexico,Zacatecas,,,MXZAC,2020-12-24,83,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,4.56994731070989,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MXZAC,,,,,,,,,,,,,,,,,,,
967912,Mexico,,,,MX,2020-12-24,9010,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,6.42483685335479,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX,,,,,,,,,,,,,,,,,,,
968280,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-24,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX16046,,,,,,,,,,,,,,,,,,,
968648,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX16047,,,,,,,,,,,,,,,,,,,
969016,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX16048,,,,,,,,,,,,,,,,,,,
969384,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX16049,,,,,,,,,,,,,,,,,,,
969752,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-24,29,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX05035,,,,,,,,,,,,,,,,,,,
970120,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX05036,,,,,,,,,,,,,,,,,,,
970488,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07012,,,,,,,,,,,,,,,,,,,
970856,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-24,0,,,-0.00548,0.17951,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX11038,,,,,,,,,,,,,,,,,,,
971224,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-24,0,,,-0.08283,0.18859,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX11039,,,,,,,,,,,,,,,,,,,
971592,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-12-24,0,,,0.052739999999999995,0.15552,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX11040,,,,,,,,,,,,,,,,,,,
971960,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07061,,,,,,,,,,,,,,,,,,,
972328,Mexico,Chiapas,Ostuacan,,MX07062,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07062,,,,,,,,,,,,,,,,,,,
972696,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX12009,,,,,,,,,,,,,,,,,,,
973064,Mexico,Guerrero,Atlixtac,,MX12010,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX12010,,,,,,,,,,,,,,,,,,,
973432,Mexico,Guerrero,Azoyu,,MX12013,2020-12-24,0,,,-0.12625999999999998,0.24904,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX12013,,,,,,,,,,,,,,,,,,,
973800,Mexico,Chiapas,Tecpatan,,MX07092,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07092,,,,,,,,,,,,,,,,,,,
974168,Mexico,Chiapas,Tenejapa,,MX07093,2020-12-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07093,,,,,,,,,,,,,,,,,,,
974536,Mexico,Chiapas,Teopisca,,MX07094,2020-12-24,0,,,0.12099000000000001,0.13559000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07094,,,,,,,,,,,,,,,,,,,
974904,Mexico,Chiapas,Tila,,MX07096,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07096,,,,,,,,,,,,,,,,,,,
975272,Mexico,Chiapas,Tonala,,MX07097,2020-12-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07097,,,,,,,,,,,,,,,,,,,
975640,Mexico,Chiapas,Totolapa,,MX07098,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07098,,,,,,,,,,,,,,,,,,,
976008,Mexico,Chiapas,La Trinitaria,,MX07099,2020-12-24,0,,,0.033569999999999996,0.22105999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07099,,,,,,,,,,,,,,,,,,,
976376,Mexico,Chiapas,Tumbala,,MX07100,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX07100,,,,,,,,,,,,,,,,,,,
976744,Mexico,Hidalgo,Pacula,,MX13047,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX13047,,,,,,,,,,,,,,,,,,,
977112,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX08054,,,,,,,,,,,,,,,,,,,
977480,Mexico,Chihuahua,Rosales,,MX08055,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX08055,,,,,,,,,,,,,,,,,,,
977848,Mexico,Chihuahua,Rosario,,MX08056,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX08056,,,,,,,,,,,,,,,,,,,
978216,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-12-24,2,,,0.02286,0.13339,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX13061,,,,,,,,,,,,,,,,,,,
978584,Mexico,Jalisco,Atengo,,MX14011,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14011,,,,,,,,,,,,,,,,,,,
978952,Mexico,Jalisco,Juanacatlan,,MX14051,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14051,,,,,,,,,,,,,,,,,,,
979320,Mexico,Durango,Topia,,MX10037,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX10037,,,,,,,,,,,,,,,,,,,
979688,Mexico,Jalisco,Zapopan,,MX14120,2020-12-24,69,,,-0.106,0.16608,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14120,,,,,,,,,,,,,,,,,,,
980056,Mexico,Jalisco,Zapotiltic,,MX14121,2020-12-24,1,,,-0.03451,0.12462000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14121,,,,,,,,,,,,,,,,,,,
980424,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14122,,,,,,,,,,,,,,,,,,,
980792,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14123,,,,,,,,,,,,,,,,,,,
981160,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-12-24,0,,,-0.0567,0.1667,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX14124,,,,,,,,,,,,,,,,,,,
981528,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX13071,,,,,,,,,,,,,,,,,,,
981896,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-12-24,1,,,-0.04774,0.16312000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX13072,,,,,,,,,,,,,,,,,,,
982264,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-12-24,0,,,-0.019780000000000002,0.17670999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX15021,,,,,,,,,,,,,,,,,,,
982632,Mexico,Mexico,Chicoloapan,,MX15029,2020-12-24,13,,,-0.20956,0.24205,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX15029,,,,,,,,,,,,,,,,,,,
983000,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-12-24,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX15075,,,,,,,,,,,,,,,,,,,
983368,Mexico,Morelos,Tlaltizapan,,MX17024,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX17024,,,,,,,,,,,,,,,,,,,
983736,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-12-24,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX17025,,,,,,,,,,,,,,,,,,,
984104,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-12-24,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1362564.0,121172.0,71.76,63.75,62.14,75.0,2020-12-24,MX19002,,,,,,,,,,,,,,,,,,,
