Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955958,Mexico,Aguascalientes,,,MXAGU,2020-06-29,39,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,2.70908867993402,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXAGU,,,,,,,,,,,,,,,,,,,
956326,Mexico,Baja California,,,MXBCN,2020-06-29,207,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,5.39398570593788,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXBCN,,,,,,,,,,,,,,,,,,,
956694,Mexico,Baja California Sur,,,MXBCS,2020-06-29,66,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,6.564953814679559,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXBCS,,,,,,,,,,,,,,,,,,,
957062,Mexico,Campeche,,,MXCAM,2020-06-29,72,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,7.399518299066559,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCAM,,,,,,,,,,,,,,,,,,,
957430,Mexico,Chiapas,,,MXCHP,2020-06-29,69,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,1.13886672362651,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCHP,,,,,,,,,,,,,,,,,,,
957798,Mexico,Chihuahua,,,MXCHH,2020-06-29,81,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.13955851530752,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCHH,,,,,,,,,,,,,,,,,,,
958166,Mexico,Distrito Federal,,,MXCMX,2020-06-29,979,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,11.698174666533301,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCMX,,,,,,,,,,,,,,,,,,,
958534,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-06-29,334,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.80111025742391,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCOA,,,,,,,,,,,,,,,,,,,
958902,Mexico,Colima,,,MXCOL,2020-06-29,21,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,2.4409470613067796,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXCOL,,,,,,,,,,,,,,,,,,,
959270,Mexico,Durango,,,MXDUR,2020-06-29,60,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,4.05277831885183,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXDUR,,,,,,,,,,,,,,,,,,,
959638,Mexico,Guanajuato,,,MXGRO,2020-06-29,409,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.1876787124966,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXGRO,,,,,,,,,,,,,,,,,,,
960006,Mexico,Guerrero,,,MXGUA,2020-06-29,254,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,3.65389369485399,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXGUA,,,,,,,,,,,,,,,,,,,
960374,Mexico,Hidalgo,,,MXHID,2020-06-29,94,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,2.4065421592584304,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXHID,,,,,,,,,,,,,,,,,,,
960742,Mexico,Jalisco,,,MXJAL,2020-06-29,192,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.99739444056467,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXJAL,,,,,,,,,,,,,,,,,,,
961110,Mexico,Mexico,,,MXMEX,2020-06-29,859,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,4.45211098993491,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXMEX,,,,,,,,,,,,,,,,,,,
961478,Mexico,Michoacan De Ocampo,,,MXMIC,2020-06-29,173,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.29804143045398,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXMIC,,,,,,,,,,,,,,,,,,,
961846,Mexico,Morelos,,,MXMOR,2020-06-29,53,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.42359336127477,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXMOR,,,,,,,,,,,,,,,,,,,
962214,Mexico,Nayarit,,,MXNAY,2020-06-29,61,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,4.59267923165982,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXNAY,,,,,,,,,,,,,,,,,,,
962582,Mexico,Nuevo Leon,,,MXNLE,2020-06-29,407,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.9801894139870297,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXNLE,,,,,,,,,,,,,,,,,,,
962950,Mexico,Oaxaca,,,MXOAX,2020-06-29,194,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,4.30208104300185,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXOAX,,,,,,,,,,,,,,,,,,,
963318,Mexico,Puebla,,,MXPUE,2020-06-29,363,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,5.08670056912893,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXPUE,,,,,,,,,,,,,,,,,,,
963686,Mexico,Queretaro De Arteaga,,,MXQUE,2020-06-29,60,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.4466220966878502,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXQUE,,,,,,,,,,,,,,,,,,,
964054,Mexico,Quintana Roo,,,MXROO,2020-06-29,175,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,9.5833593453087,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXROO,,,,,,,,,,,,,,,,,,,
964422,Mexico,San Luis Potosi,,,MXSLP,2020-06-29,140,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,4.7273117736401,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXSLP,,,,,,,,,,,,,,,,,,,
964790,Mexico,Sinaloa,,,MXSIN,2020-06-29,173,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,5.59077031685529,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXSIN,,,,,,,,,,,,,,,,,,,
965158,Mexico,Sonora,,,MXSON,2020-06-29,407,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,12.3330978832828,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXSON,,,,,,,,,,,,,,,,,,,
965526,Mexico,Tabasco,,,MXTAB,2020-06-29,390,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,13.9143514583221,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXTAB,,,,,,,,,,,,,,,,,,,
965894,Mexico,Tamaulipas,,,MXTAM,2020-06-29,507,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,13.0470060209231,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXTAM,,,,,,,,,,,,,,,,,,,
966262,Mexico,Tlaxcala,,,MXTLA,2020-06-29,86,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,7.204970843430849,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXTLA,,,,,,,,,,,,,,,,,,,
966630,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-06-29,359,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,4.1768421444535795,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXVER,,,,,,,,,,,,,,,,,,,
966998,Mexico,Yucatan,,,MXYUC,2020-06-29,193,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,8.43014164385141,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXYUC,,,,,,,,,,,,,,,,,,,
967366,Mexico,Zacatecas,,,MXZAC,2020-06-29,43,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,2.3675630645846404,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MXZAC,,,,,,,,,,,,,,,,,,,
967734,Mexico,,,,MX,2020-06-29,7520,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.36234995973674,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MX,,,,,,,,,,,,,,,,,,,
968102,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MX16046,,,,,,,,,,,,,,,,,,,
968470,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MX16047,,,,,,,,,,,,,,,,,,,
968838,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-06-29,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MX16048,,,,,,,,,,,,,,,,,,,
969206,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-06-29,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,220657.0,27121.0,70.83,52.6,60.12,0.0,2020-06-29,MX16049,,,,,,,,,,,,,,,,,,,
