Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956100,Mexico,Aguascalientes,,,MXAGU,2020-11-18,268,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,18.616301698008197,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXAGU,,,,,,,,,,,,,,,,,,,
956468,Mexico,Baja California,,,MXBCN,2020-11-18,219,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,5.70668052947051,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXBCN,,,,,,,,,,,,,,,,,,,
956836,Mexico,Baja California Sur,,,MXBCS,2020-11-18,91,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,9.05167874448242,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXBCS,,,,,,,,,,,,,,,,,,,
957204,Mexico,Campeche,,,MXCAM,2020-11-18,22,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,2.2609639247147797,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCAM,,,,,,,,,,,,,,,,,,,
957572,Mexico,Chiapas,,,MXCHP,2020-11-18,16,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.264085037362669,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCHP,,,,,,,,,,,,,,,,,,,
957940,Mexico,Chihuahua,,,MXCHH,2020-11-18,279,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,7.369590441614781,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCHH,,,,,,,,,,,,,,,,,,,
958308,Mexico,Distrito Federal,,,MXCMX,2020-11-18,2149,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,25.6786285581002,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCMX,,,,,,,,,,,,,,,,,,,
958676,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-11-18,358,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,9.4335253657418,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCOA,,,,,,,,,,,,,,,,,,,
959044,Mexico,Colima,,,MXCOL,2020-11-18,36,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,4.18448067652591,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXCOL,,,,,,,,,,,,,,,,,,,
959412,Mexico,Durango,,,MXDUR,2020-11-18,320,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,21.614817700543103,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXDUR,,,,,,,,,,,,,,,,,,,
959780,Mexico,Guanajuato,,,MXGRO,2020-11-18,682,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,16.987767437463802,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXGRO,,,,,,,,,,,,,,,,,,,
960148,Mexico,Guerrero,,,MXGUA,2020-11-18,63,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.9062807195897679,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXGUA,,,,,,,,,,,,,,,,,,,
960516,Mexico,Hidalgo,,,MXHID,2020-11-18,129,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.3025950908972104,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXHID,,,,,,,,,,,,,,,,,,,
960884,Mexico,Jalisco,,,MXJAL,2020-11-18,357,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.7139052879249306,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXJAL,,,,,,,,,,,,,,,,,,,
961252,Mexico,Mexico,,,MXMEX,2020-11-18,692,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.5865667113329,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXMEX,,,,,,,,,,,,,,,,,,,
961620,Mexico,Michoacan De Ocampo,,,MXMIC,2020-11-18,143,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.7261267315313304,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXMIC,,,,,,,,,,,,,,,,,,,
961988,Mexico,Morelos,,,MXMOR,2020-11-18,49,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.2406806547634703,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXMOR,,,,,,,,,,,,,,,,,,,
962356,Mexico,Nayarit,,,MXNAY,2020-11-18,16,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.20463717551733,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXNAY,,,,,,,,,,,,,,,,,,,
962724,Mexico,Nuevo Leon,,,MXNLE,2020-11-18,521,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,5.095033623310179,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXNLE,,,,,,,,,,,,,,,,,,,
963092,Mexico,Oaxaca,,,MXOAX,2020-11-18,113,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.50585132917118,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXOAX,,,,,,,,,,,,,,,,,,,
963460,Mexico,Puebla,,,MXPUE,2020-11-18,183,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,2.5643697084038397,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXPUE,,,,,,,,,,,,,,,,,,,
963828,Mexico,Queretaro De Arteaga,,,MXQUE,2020-11-18,353,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,14.3942933355135,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXQUE,,,,,,,,,,,,,,,,,,,
964196,Mexico,Quintana Roo,,,MXROO,2020-11-18,44,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.4095303496776204,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXROO,,,,,,,,,,,,,,,,,,,
964564,Mexico,San Luis Potosi,,,MXSLP,2020-11-18,272,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,9.18449144592935,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXSLP,,,,,,,,,,,,,,,,,,,
964932,Mexico,Sinaloa,,,MXSIN,2020-11-18,92,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.9731264112756497,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXSIN,,,,,,,,,,,,,,,,,,,
965300,Mexico,Sonora,,,MXSON,2020-11-18,242,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,7.333193336006009,0,NOT_IMPLEMENTED,1,1.0,1015071.0,99528.0,71.76,62.5,60.71,75.0,2020-11-18,MXSON,,,,,,,,,,,,,,,,,,,
