Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
960273,Mexico,Hidalgo,,,MXHID,2020-03-20,3,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.0768045369976095,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXHID,,,,,,,,,,,,,,,,,,,
960641,Mexico,Jalisco,,,MXJAL,2020-03-20,5,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.0520154802230382,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXJAL,,,,,,,,,,,,,,,,,,,
961009,Mexico,Mexico,,,MXMEX,2020-03-20,25,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.129572496796709,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXMEX,,,,,,,,,,,,,,,,,,,
961377,Mexico,Michoacan De Ocampo,,,MXMIC,2020-03-20,2,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0381276465948437,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXMIC,,,,,,,,,,,,,,,,,,,
961745,Mexico,Morelos,,,MXMOR,2020-03-20,1,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.0457281766278259,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXMOR,,,,,,,,,,,,,,,,,,,
962113,Mexico,Nayarit,,,MXNAY,2020-03-20,0,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.0,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXNAY,,,,,,,,,,,,,,,,,,,
962481,Mexico,Nuevo Leon,,,MXNLE,2020-03-20,12,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.11735202203401598,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXNLE,,,,,,,,,,,,,,,,,,,
962849,Mexico,Oaxaca,,,MXOAX,2020-03-20,1,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.022175675479391,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXOAX,,,,,,,,,,,,,,,,,,,
963217,Mexico,Puebla,,,MXPUE,2020-03-20,5,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.0700647461312524,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXPUE,,,,,,,,,,,,,,,,,,,
963585,Mexico,Queretaro De Arteaga,,,MXQUE,2020-03-20,0,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.0,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXQUE,,,,,,,,,,,,,,,,,,,
963953,Mexico,Quintana Roo,,,MXROO,2020-03-20,1,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.05476205340176401,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXROO,,,,,,,,,,,,,,,,,,,
964321,Mexico,San Luis Potosi,,,MXSLP,2020-03-20,3,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.10129953800657401,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXSLP,,,,,,,,,,,,,,,,,,,
964689,Mexico,Sinaloa,,,MXSIN,2020-03-20,1,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.0323165914269092,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXSIN,,,,,,,,,,,,,,,,,,,
965057,Mexico,Sonora,,,MXSON,2020-03-20,1,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.0303024518016777,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXSON,,,,,,,,,,,,,,,,,,,
965425,Mexico,Tabasco,,,MXTAB,2020-03-20,2,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.0713556485042161,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXTAB,,,,,,,,,,,,,,,,,,,
965793,Mexico,Tamaulipas,,,MXTAM,2020-03-20,1,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.0257337396862388,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXTAM,,,,,,,,,,,,,,,,,,,
966161,Mexico,Tlaxcala,,,MXTLA,2020-03-20,0,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.0,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXTLA,,,,,,,,,,,,,,,,,,,
966529,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-03-20,2,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.0232693155679865,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXVER,,,,,,,,,,,,,,,,,,,
966897,Mexico,Yucatan,,,MXYUC,2020-03-20,6,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,0.262076942295899,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXYUC,,,,,,,,,,,,,,,,,,,
967265,Mexico,Zacatecas,,,MXZAC,2020-03-20,1,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,0.0550596061531312,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MXZAC,,,,,,,,,,,,,,,,,,,
967633,Mexico,,,,MX,2020-03-20,129,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,0.091987120319952,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX,,,,,,,,,,,,,,,,,,,
968001,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX16046,,,,,,,,,,,,,,,,,,,
968369,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX16047,,,,,,,,,,,,,,,,,,,
968737,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX16048,,,,,,,,,,,,,,,,,,,
969105,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX16049,,,,,,,,,,,,,,,,,,,
969473,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX05035,,,,,,,,,,,,,,,,,,,
969841,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX05036,,,,,,,,,,,,,,,,,,,
970209,Mexico,Chiapas,Berriozabal,,MX07012,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07012,,,,,,,,,,,,,,,,,,,
970577,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-03-20,0,,,-0.18435,0.21502,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX11038,,,,,,,,,,,,,,,,,,,
970945,Mexico,Guanajuato,Tarimoro,,MX11039,2020-03-20,0,,,-0.11886,0.22698000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX11039,,,,,,,,,,,,,,,,,,,
971313,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-03-20,0,,,-0.12049000000000001,0.19524,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX11040,,,,,,,,,,,,,,,,,,,
971681,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07061,,,,,,,,,,,,,,,,,,,
972049,Mexico,Chiapas,Ostuacan,,MX07062,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07062,,,,,,,,,,,,,,,,,,,
972417,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX12009,,,,,,,,,,,,,,,,,,,
972785,Mexico,Guerrero,Atlixtac,,MX12010,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX12010,,,,,,,,,,,,,,,,,,,
973153,Mexico,Guerrero,Azoyu,,MX12013,2020-03-20,0,,,0.014369999999999999,0.21279,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX12013,,,,,,,,,,,,,,,,,,,
973521,Mexico,Chiapas,Tecpatan,,MX07092,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07092,,,,,,,,,,,,,,,,,,,
973889,Mexico,Chiapas,Tenejapa,,MX07093,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07093,,,,,,,,,,,,,,,,,,,
974257,Mexico,Chiapas,Teopisca,,MX07094,2020-03-20,0,,,-0.0279,0.12415,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07094,,,,,,,,,,,,,,,,,,,
974625,Mexico,Chiapas,Tila,,MX07096,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07096,,,,,,,,,,,,,,,,,,,
974993,Mexico,Chiapas,Tonala,,MX07097,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07097,,,,,,,,,,,,,,,,,,,
975361,Mexico,Chiapas,Totolapa,,MX07098,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07098,,,,,,,,,,,,,,,,,,,
975729,Mexico,Chiapas,La Trinitaria,,MX07099,2020-03-20,0,,,-0.01491,0.1971,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07099,,,,,,,,,,,,,,,,,,,
976097,Mexico,Chiapas,Tumbala,,MX07100,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX07100,,,,,,,,,,,,,,,,,,,
976465,Mexico,Hidalgo,Pacula,,MX13047,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX13047,,,,,,,,,,,,,,,,,,,
976833,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX08054,,,,,,,,,,,,,,,,,,,
977201,Mexico,Chihuahua,Rosales,,MX08055,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX08055,,,,,,,,,,,,,,,,,,,
977569,Mexico,Chihuahua,Rosario,,MX08056,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX08056,,,,,,,,,,,,,,,,,,,
977937,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-03-20,0,,,-0.06461,0.11985,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX13061,,,,,,,,,,,,,,,,,,,
978305,Mexico,Jalisco,Atengo,,MX14011,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14011,,,,,,,,,,,,,,,,,,,
978673,Mexico,Jalisco,Juanacatlan,,MX14051,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14051,,,,,,,,,,,,,,,,,,,
979041,Mexico,Durango,Topia,,MX10037,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX10037,,,,,,,,,,,,,,,,,,,
979409,Mexico,Jalisco,Zapopan,,MX14120,2020-03-20,1,,,-0.2954,0.22457,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14120,,,,,,,,,,,,,,,,,,,
979777,Mexico,Jalisco,Zapotiltic,,MX14121,2020-03-20,0,,,-0.18325,0.18953,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14121,,,,,,,,,,,,,,,,,,,
980145,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14122,,,,,,,,,,,,,,,,,,,
980513,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14123,,,,,,,,,,,,,,,,,,,
980881,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-03-20,0,,,-0.20633,0.21411,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX14124,,,,,,,,,,,,,,,,,,,
981249,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX13071,,,,,,,,,,,,,,,,,,,
981617,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-03-20,0,,,-0.09467,0.12147000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX13072,,,,,,,,,,,,,,,,,,,
981985,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-03-20,1,,,-0.07064,0.14481,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX15021,,,,,,,,,,,,,,,,,,,
982353,Mexico,Mexico,Chicoloapan,,MX15029,2020-03-20,0,,,-0.11488,0.19962,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX15029,,,,,,,,,,,,,,,,,,,
982721,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX15075,,,,,,,,,,,,,,,,,,,
983089,Mexico,Morelos,Tlaltizapan,,MX17024,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX17024,,,,,,,,,,,,,,,,,,,
983457,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX17025,,,,,,,,,,,,,,,,,,,
983825,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19002,,,,,,,,,,,,,,,,,,,
984193,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19003,,,,,,,,,,,,,,,,,,,
984561,Mexico,Nuevo Leon,Allende,,MX19004,2020-03-20,0,,,-0.205,0.19022999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19004,,,,,,,,,,,,,,,,,,,
984929,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19005,,,,,,,,,,,,,,,,,,,
985297,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-03-20,0,,,-0.1335,0.2144,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19009,,,,,,,,,,,,,,,,,,,
985665,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-03-20,0,,,0.05507000000000001,0.15442999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19011,,,,,,,,,,,,,,,,,,,
986033,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19012,,,,,,,,,,,,,,,,,,,
986401,Mexico,Nuevo Leon,China,,MX19013,2020-03-20,0,,,-0.13133,0.18323,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19013,,,,,,,,,,,,,,,,,,,
986769,Mexico,Nuevo Leon,Dr. Arroyo,,MX19014,2020-03-20,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,203.0,2.0,2.78,6.77,7.74,0.0,2020-03-20,MX19014,,,,,,,,,,,,,,,,,,,
