Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955912,Mexico,Aguascalientes,,,MXAGU,2020-05-14,24,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.66713149534401,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXAGU,,,,,,,,,,,,,,,,,,,
956280,Mexico,Baja California,,,MXBCN,2020-05-14,114,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.9706008235599906,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXBCN,,,,,,,,,,,,,,,,,,,
956648,Mexico,Baja California Sur,,,MXBCS,2020-05-14,8,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,0.7957519775369158,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXBCS,,,,,,,,,,,,,,,,,,,
957016,Mexico,Campeche,,,MXCAM,2020-05-14,12,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.2332530498444298,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCAM,,,,,,,,,,,,,,,,,,,
957384,Mexico,Chiapas,,,MXCHP,2020-05-14,66,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,1.08935077912101,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCHP,,,,,,,,,,,,,,,,,,,
957752,Mexico,Chihuahua,,,MXCHH,2020-05-14,79,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.08672990999128,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCHH,,,,,,,,,,,,,,,,,,,
958120,Mexico,Distrito Federal,,,MXCMX,2020-05-14,821,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,9.81021593587727,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCMX,,,,,,,,,,,,,,,,,,,
958488,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-05-14,32,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,0.8432201444238481,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCOA,,,,,,,,,,,,,,,,,,,
958856,Mexico,Colima,,,MXCOL,2020-05-14,12,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,1.3948268921753002,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXCOL,,,,,,,,,,,,,,,,,,,
959224,Mexico,Durango,,,MXDUR,2020-05-14,12,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.810555663770366,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXDUR,,,,,,,,,,,,,,,,,,,
959592,Mexico,Guanajuato,,,MXGRO,2020-05-14,51,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,1.27034624532354,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXGRO,,,,,,,,,,,,,,,,,,,
959960,Mexico,Guerrero,,,MXGUA,2020-05-14,77,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.10767643505416,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXGUA,,,,,,,,,,,,,,,,,,,
960328,Mexico,Hidalgo,,,MXHID,2020-05-14,67,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.71530132627995,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXHID,,,,,,,,,,,,,,,,,,,
960696,Mexico,Jalisco,,,MXJAL,2020-05-14,57,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.592976474542636,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXJAL,,,,,,,,,,,,,,,,,,,
961064,Mexico,Mexico,,,MXMEX,2020-05-14,558,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,2.89205812850254,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXMEX,,,,,,,,,,,,,,,,,,,
961432,Mexico,Michoacan De Ocampo,,,MXMIC,2020-05-14,77,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.4679143939014798,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXMIC,,,,,,,,,,,,,,,,,,,
961800,Mexico,Morelos,,,MXMOR,2020-05-14,43,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,1.9663115949965102,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXMOR,,,,,,,,,,,,,,,,,,,
962168,Mexico,Nayarit,,,MXNAY,2020-05-14,19,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.43050664592683,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXNAY,,,,,,,,,,,,,,,,,,,
962536,Mexico,Nuevo Leon,,,MXNLE,2020-05-14,38,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.37161473644105003,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXNLE,,,,,,,,,,,,,,,,,,,
962904,Mexico,Oaxaca,,,MXOAX,2020-05-14,66,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,1.4635945816398002,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXOAX,,,,,,,,,,,,,,,,,,,
963272,Mexico,Puebla,,,MXPUE,2020-05-14,107,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.4993855672088001,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXPUE,,,,,,,,,,,,,,,,,,,
963640,Mexico,Queretaro De Arteaga,,,MXQUE,2020-05-14,41,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.6718584327366999,0,NOT_IMPLEMENTED,1,1.0,42595.0,4477.0,82.41,59.11,67.56,0.0,2020-05-14,MXQUE,,,,,,,,,,,,,,,,,,,
