Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
961159,Mexico,Mexico,,,MXMEX,2020-08-17,672,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.4829087138955295,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXMEX,,,,,,,,,,,,,,,,,,,
961527,Mexico,Michoacan De Ocampo,,,MXMIC,2020-08-17,288,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,5.49038110965749,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXMIC,,,,,,,,,,,,,,,,,,,
961895,Mexico,Morelos,,,MXMOR,2020-08-17,52,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.37786518464695,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXMOR,,,,,,,,,,,,,,,,,,,
962263,Mexico,Nayarit,,,MXNAY,2020-08-17,54,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,4.065650467370991,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXNAY,,,,,,,,,,,,,,,,,,,
962631,Mexico,Nuevo Leon,,,MXNLE,2020-08-17,431,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.21489345805506,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXNLE,,,,,,,,,,,,,,,,,,,
962999,Mexico,Oaxaca,,,MXOAX,2020-08-17,122,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.7054324084857004,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXOAX,,,,,,,,,,,,,,,,,,,
963367,Mexico,Puebla,,,MXPUE,2020-08-17,261,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,3.65737974805138,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXPUE,,,,,,,,,,,,,,,,,,,
963735,Mexico,Queretaro De Arteaga,,,MXQUE,2020-08-17,101,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,4.11848052942456,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXQUE,,,,,,,,,,,,,,,,,,,
964103,Mexico,Quintana Roo,,,MXROO,2020-08-17,108,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,5.91430176739051,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXROO,,,,,,,,,,,,,,,,,,,
964471,Mexico,San Luis Potosi,,,MXSLP,2020-08-17,323,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,10.906583592041098,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXSLP,,,,,,,,,,,,,,,,,,,
964839,Mexico,Sinaloa,,,MXSIN,2020-08-17,137,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,4.42737302548656,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXSIN,,,,,,,,,,,,,,,,,,,
965207,Mexico,Sonora,,,MXSON,2020-08-17,290,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,8.78771102248654,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXSON,,,,,,,,,,,,,,,,,,,
965575,Mexico,Tabasco,,,MXTAB,2020-08-17,200,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,7.13556485042161,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXTAB,,,,,,,,,,,,,,,,,,,
965943,Mexico,Tamaulipas,,,MXTAM,2020-08-17,246,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,6.330499962814749,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXTAM,,,,,,,,,,,,,,,,,,,
966311,Mexico,Tlaxcala,,,MXTLA,2020-08-17,73,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,6.11584734384247,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXTLA,,,,,,,,,,,,,,,,,,,
966679,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-08-17,268,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,3.1180882861102,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXVER,,,,,,,,,,,,,,,,,,,
967047,Mexico,Yucatan,,,MXYUC,2020-08-17,176,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,7.68759030734637,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXYUC,,,,,,,,,,,,,,,,,,,
967415,Mexico,Zacatecas,,,MXZAC,2020-08-17,80,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,4.4047684922505,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MXZAC,,,,,,,,,,,,,,,,,,,
967783,Mexico,,,,MX,2020-08-17,6876,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.90312743658907,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX,,,,,,,,,,,,,,,,,,,
968151,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX16046,,,,,,,,,,,,,,,,,,,
968519,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX16047,,,,,,,,,,,,,,,,,,,
968887,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX16048,,,,,,,,,,,,,,,,,,,
969255,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-08-17,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX16049,,,,,,,,,,,,,,,,,,,
969623,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-17,34,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX05035,,,,,,,,,,,,,,,,,,,
969991,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX05036,,,,,,,,,,,,,,,,,,,
970359,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07012,,,,,,,,,,,,,,,,,,,
970727,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-17,1,,,-0.25497,0.22329000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX11038,,,,,,,,,,,,,,,,,,,
971095,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-17,0,,,-0.18124,0.20583,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX11039,,,,,,,,,,,,,,,,,,,
971463,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-17,1,,,0.00621,0.18889,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX11040,,,,,,,,,,,,,,,,,,,
971831,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07061,,,,,,,,,,,,,,,,,,,
972199,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07062,,,,,,,,,,,,,,,,,,,
972567,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX12009,,,,,,,,,,,,,,,,,,,
972935,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX12010,,,,,,,,,,,,,,,,,,,
973303,Mexico,Guerrero,Azoyu,,MX12013,2020-08-17,0,,,-0.12275,0.3004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX12013,,,,,,,,,,,,,,,,,,,
973671,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07092,,,,,,,,,,,,,,,,,,,
974039,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07093,,,,,,,,,,,,,,,,,,,
974407,Mexico,Chiapas,Teopisca,,MX07094,2020-08-17,0,,,0.19262,0.13497,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07094,,,,,,,,,,,,,,,,,,,
974775,Mexico,Chiapas,Tila,,MX07096,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07096,,,,,,,,,,,,,,,,,,,
975143,Mexico,Chiapas,Tonala,,MX07097,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07097,,,,,,,,,,,,,,,,,,,
975511,Mexico,Chiapas,Totolapa,,MX07098,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07098,,,,,,,,,,,,,,,,,,,
975879,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-17,0,,,0.03513,0.20665,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07099,,,,,,,,,,,,,,,,,,,
976247,Mexico,Chiapas,Tumbala,,MX07100,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX07100,,,,,,,,,,,,,,,,,,,
976615,Mexico,Hidalgo,Pacula,,MX13047,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX13047,,,,,,,,,,,,,,,,,,,
976983,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX08054,,,,,,,,,,,,,,,,,,,
977351,Mexico,Chihuahua,Rosales,,MX08055,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX08055,,,,,,,,,,,,,,,,,,,
977719,Mexico,Chihuahua,Rosario,,MX08056,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX08056,,,,,,,,,,,,,,,,,,,
978087,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-17,2,,,-0.12702,0.18714,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX13061,,,,,,,,,,,,,,,,,,,
978455,Mexico,Jalisco,Atengo,,MX14011,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14011,,,,,,,,,,,,,,,,,,,
978823,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14051,,,,,,,,,,,,,,,,,,,
979191,Mexico,Durango,Topia,,MX10037,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX10037,,,,,,,,,,,,,,,,,,,
979559,Mexico,Jalisco,Zapopan,,MX14120,2020-08-17,48,,,-0.1537,0.19530999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14120,,,,,,,,,,,,,,,,,,,
979927,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-17,0,,,0.0030600000000000002,0.13929,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14121,,,,,,,,,,,,,,,,,,,
980295,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14122,,,,,,,,,,,,,,,,,,,
980663,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14123,,,,,,,,,,,,,,,,,,,
981031,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-17,0,,,-0.08607999999999999,0.2036,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX14124,,,,,,,,,,,,,,,,,,,
981399,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX13071,,,,,,,,,,,,,,,,,,,
981767,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-17,3,,,-0.17282,0.20911999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX13072,,,,,,,,,,,,,,,,,,,
982135,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-17,0,,,-0.09333,0.15314,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX15021,,,,,,,,,,,,,,,,,,,
982503,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-17,4,,,-0.23381,0.22575,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX15029,,,,,,,,,,,,,,,,,,,
982871,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-17,8,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX15075,,,,,,,,,,,,,,,,,,,
983239,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX17024,,,,,,,,,,,,,,,,,,,
983607,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX17025,,,,,,,,,,,,,,,,,,,
983975,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19002,,,,,,,,,,,,,,,,,,,
984343,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-17,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19003,,,,,,,,,,,,,,,,,,,
984711,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-17,17,,,-0.08927,0.15504,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19004,,,,,,,,,,,,,,,,,,,
985079,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-17,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19005,,,,,,,,,,,,,,,,,,,
985447,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-17,3,,,-0.10047,0.20604,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19009,,,,,,,,,,,,,,,,,,,
985815,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-17,2,,,0.01208,0.18222,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19011,,,,,,,,,,,,,,,,,,,
986183,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-17,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,525733.0,57023.0,70.83,52.6,60.12,0.0,2020-08-17,MX19012,,,,,,,,,,,,,,,,,,,
