admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex
Mexico,Queretaro De Arteaga,Cadereyta De Montes,,MXQUE22004,2021-03-19,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Colon,,MXQUE22005,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Corregidora,,MXQUE22006,2021-03-19,9.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Ezequiel Montes,,MXQUE22007,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Huimilpan,,MXQUE22008,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Jalpan De Serra,,MXQUE22009,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Landa De Matamoros,,MXQUE22010,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,El Marques,,MXQUE22011,2021-03-19,16.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Pedro Escobedo,,MXQUE22012,2021-03-19,10.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Penamiller,,MXQUE22013,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Queretaro,,MXQUE22014,2021-03-19,135.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,San Joaquin,,MXQUE22015,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,San Juan Del Rio,,MXQUE22016,2021-03-19,34.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Tequisquiapan,,MXQUE22017,2021-03-19,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Queretaro De Arteaga,Toliman,,MXQUE22018,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Cozumel,,MXROO23001,2021-03-19,0.0,,,-0.04522,0.16795,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Felipe Carrillo Puerto,,MXROO23002,2021-03-19,2.0,,,-0.15595,0.24512,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Isla Mujeres,,MXROO23003,2021-03-19,0.0,,,-0.09581,0.18964,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Othon P. Blanco,,MXROO23004,2021-03-19,8.0,,,-0.06415,0.19846,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Benito Juarez,,MXROO23005,2021-03-19,17.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Santo Tomas Hueyotlipan,,MXPUE21151,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Soltepec,,MXPUE21152,2021-03-19,0.0,,,-0.19251,0.20752,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tecali De Herrera,,MXPUE21153,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tecamachalco,,MXPUE21154,2021-03-19,4.0,,,-0.10718,0.18600000000000005,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tecomatlan,,MXPUE21155,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tehuacan,,MXPUE21156,2021-03-19,20.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tehuitzingo,,MXPUE21157,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tenampulco,,MXPUE21158,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Teopantlan,,MXPUE21159,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Teotlalco,,MXPUE21160,2021-03-19,0.0,,,-0.14411,0.21283,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepanco De Lopez,,MXPUE21161,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepango De Rodriguez,,MXPUE21162,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepatlaxco De Hidalgo,,MXPUE21163,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepeaca,,MXPUE21164,2021-03-19,0.0,,,-0.1442,0.17687,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepemaxalco,,MXPUE21165,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepeojuma,,MXPUE21166,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepetzintla,,MXPUE21167,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepexco,,MXPUE21168,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepexi De Rodriguez,,MXPUE21169,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepeyahualco,,MXPUE21170,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Rayon,,MXSLP24023,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Rioverde,,MXSLP24024,2021-03-19,3.0,,,-0.08541,0.17975,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Salinas,,MXSLP24025,2021-03-19,0.0,,,-0.16347,0.18876,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,San Antonio,,MXSLP24026,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,San Ciro De Acosta,,MXSLP24027,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,San Luis Potosi,,MXSLP24028,2021-03-19,58.0,,,-0.1077,0.1729,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,San Martin Chalchicuautla,,MXSLP24029,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,San Nicolas Tolentino,,MXSLP24030,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Santa Catarina,,MXSLP24031,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Santa Maria Del Rio,,MXSLP24032,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Santo Domingo,,MXSLP24033,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tepeyahualco De Cuauhtemoc,,MXPUE21171,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tetela De Ocampo,,MXPUE21172,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Teteles De Avila Castillo,,MXPUE21173,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Teziutlan,,MXPUE21174,2021-03-19,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tianguismanalco,,MXPUE21175,2021-03-19,0.0,,,-0.11969,0.17475,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tilapa,,MXPUE21176,2021-03-19,0.0,,,-0.16635999999999998,0.21848,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlacotepec De Benito Juarez,,MXPUE21177,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlacuilotepec,,MXPUE21178,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlachichuca,,MXPUE21179,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlahuapan,,MXPUE21180,2021-03-19,0.0,,,-0.20226,0.23021,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlaltenango,,MXPUE21181,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Soledad De Graciano Sanchez,,MXSLP24035,2021-03-19,7.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tamasopo,,MXSLP24036,2021-03-19,0.0,,,-0.11421,0.20722,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tamazunchale,,MXSLP24037,2021-03-19,0.0,,,-0.12276,0.22898,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tampacan,,MXSLP24038,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tampamolon Corona,,MXSLP24039,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tamuin,,MXSLP24040,2021-03-19,0.0,,,-0.10859,0.1792,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlanepantla,,MXPUE21182,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlaola,,MXPUE21183,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlapacoya,,MXPUE21184,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlapanala,,MXPUE21185,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlatlauquitepec,,MXPUE21186,2021-03-19,1.0,,,-0.08772999999999999,0.23145,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tlaxco,,MXPUE21187,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tochimilco,,MXPUE21188,2021-03-19,0.0,,,-0.1794,0.24396,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tochtepec,,MXPUE21189,2021-03-19,0.0,,,-0.17978,0.17855,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Totoltepec De Guerrero,,MXPUE21190,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tulcingo,,MXPUE21191,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tuzamapan De Galeana,,MXPUE21192,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Tzicatlacoyan,,MXPUE21193,2021-03-19,0.0,,,-0.16513,0.21894,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Venustiano Carranza,,MXPUE21194,2021-03-19,0.0,,,-0.18239,0.23326,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Vicente Guerrero,,MXPUE21195,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Xayacatlan De Bravo,,MXPUE21196,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Xicotepec,,MXPUE21197,2021-03-19,0.0,,,-0.14908,0.27647,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Xicotlan,,MXPUE21198,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Xiutetelco,,MXPUE21199,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Zinacatepec,,MXPUE21214,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Zongozotla,,MXPUE21215,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Zoquiapan,,MXPUE21216,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Puebla,Zoquitlan,,MXPUE21217,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Quintana Roo,Jose Maria Morelos,,MXROO23006,2021-03-19,0.0,,,-0.19158,0.21062,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Ahualulco,,MXSLP24001,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Alaquines,,MXSLP24002,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Aquismon,,MXSLP24003,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Armadillo De Los Infante,,MXSLP24004,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tanquian De Escobedo,,MXSLP24042,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Tierra Nueva,,MXSLP24043,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Cardenas,,MXSLP24005,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Catorce,,MXSLP24006,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Villa De La Paz,,MXSLP24048,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Cedral,,MXSLP24007,2021-03-19,0.0,,,-0.09216,0.17697000000000002,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sinaloa,Sinaloa,,MXSIN25017,2021-03-19,0.0,,,0.00182,0.21989,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sinaloa,Navolato,,MXSIN25018,2021-03-19,4.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Aconchi,,MXSON26001,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Agua Prieta,,MXSON26002,2021-03-19,1.0,,,-0.0054,0.14247,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Alamos,,MXSON26003,2021-03-19,1.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,Sonora,Altar,,MXSON26004,2021-03-19,0.0,,,-0.21588,0.19362,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Coxcatlan,,MXSLP24014,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Huehuetlan,,MXSLP24018,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Matehuala,,MXSLP24020,2021-03-19,6.0,,,-0.03111,0.15719,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Mexquitic De Carmona,,MXSLP24021,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Moctezuma,,MXSLP24022,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Vanegas,,MXSLP24044,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Venado,,MXSLP24045,2021-03-19,3.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Villa De Ramos,,MXSLP24049,2021-03-19,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Villa De Reyes,,MXSLP24050,2021-03-19,2.0,,,,,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
Mexico,San Luis Potosi,Xilitla,,MXSLP24054,2021-03-19,0.0,,,0.09749,0.21365,,,,,,,,,,,,,,,,,,0.0,NOT_IMPLEMENTED,1.0,1.0,2187910.0,197219.0,47.22,48.85,52.26,25.0
