Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
961097,Mexico,Mexico,,,MXMEX,2020-06-16,885,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,4.58686638660349,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXMEX,,,,,,,,,,,,,,,,,,,
961465,Mexico,Michoacan De Ocampo,,,MXMIC,2020-06-16,196,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.7365093662946802,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXMIC,,,,,,,,,,,,,,,,,,,
961833,Mexico,Morelos,,,MXMOR,2020-06-16,59,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.69796242104173,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXMOR,,,,,,,,,,,,,,,,,,,
962201,Mexico,Nayarit,,,MXNAY,2020-06-16,35,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.63514382144416,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXNAY,,,,,,,,,,,,,,,,,,,
962569,Mexico,Nuevo Leon,,,MXNLE,2020-06-16,215,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,2.1025570614427798,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXNLE,,,,,,,,,,,,,,,,,,,
962937,Mexico,Oaxaca,,,MXOAX,2020-06-16,157,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.48158105026438,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXOAX,,,,,,,,,,,,,,,,,,,
963305,Mexico,Puebla,,,MXPUE,2020-06-16,414,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,5.801360979667701,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXPUE,,,,,,,,,,,,,,,,,,,
963673,Mexico,Queretaro De Arteaga,,,MXQUE,2020-06-16,46,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,1.87574360746069,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXQUE,,,,,,,,,,,,,,,,,,,
964041,Mexico,Quintana Roo,,,MXROO,2020-06-16,64,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.5047714177129,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXROO,,,,,,,,,,,,,,,,,,,
964409,Mexico,San Luis Potosi,,,MXSLP,2020-06-16,102,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,3.4441842922235,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXSLP,,,,,,,,,,,,,,,,,,,
964777,Mexico,Sinaloa,,,MXSIN,2020-06-16,212,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,6.851117382504751,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXSIN,,,,,,,,,,,,,,,,,,,
965145,Mexico,Sonora,,,MXSON,2020-06-16,317,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,9.60587722113184,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXSON,,,,,,,,,,,,,,,,,,,
965513,Mexico,Tabasco,,,MXTAB,2020-06-16,314,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,11.2028368151619,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXTAB,,,,,,,,,,,,,,,,,,,
965881,Mexico,Tamaulipas,,,MXTAM,2020-06-16,302,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,7.771589385244121,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXTAM,,,,,,,,,,,,,,,,,,,
966249,Mexico,Tlaxcala,,,MXTLA,2020-06-16,56,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,4.69160892130381,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXTLA,,,,,,,,,,,,,,,,,,,
966617,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-06-16,309,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,3.59510925525392,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXVER,,,,,,,,,,,,,,,,,,,
966985,Mexico,Yucatan,,,MXYUC,2020-06-16,97,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.23691056711703,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXYUC,,,,,,,,,,,,,,,,,,,
967353,Mexico,Zacatecas,,,MXZAC,2020-06-16,34,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,1.87202660920646,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MXZAC,,,,,,,,,,,,,,,,,,,
967721,Mexico,,,,MX,2020-06-16,6419,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,4.577250583982731,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX,,,,,,,,,,,,,,,,,,,
968089,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-06-16,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX16046,,,,,,,,,,,,,,,,,,,
968457,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX16047,,,,,,,,,,,,,,,,,,,
968825,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX16048,,,,,,,,,,,,,,,,,,,
969193,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX16049,,,,,,,,,,,,,,,,,,,
969561,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-06-16,58,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX05035,,,,,,,,,,,,,,,,,,,
969929,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX05036,,,,,,,,,,,,,,,,,,,
970297,Mexico,Chiapas,Berriozabal,,MX07012,2020-06-16,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07012,,,,,,,,,,,,,,,,,,,
970665,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-06-16,0,,,-0.08127999999999999,0.23606,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX11038,,,,,,,,,,,,,,,,,,,
971033,Mexico,Guanajuato,Tarimoro,,MX11039,2020-06-16,1,,,-0.0453,0.20586,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX11039,,,,,,,,,,,,,,,,,,,
971401,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-06-16,0,,,-0.025,0.21344000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX11040,,,,,,,,,,,,,,,,,,,
971769,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-06-16,5,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07061,,,,,,,,,,,,,,,,,,,
972137,Mexico,Chiapas,Ostuacan,,MX07062,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07062,,,,,,,,,,,,,,,,,,,
972505,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-06-16,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX12009,,,,,,,,,,,,,,,,,,,
972873,Mexico,Guerrero,Atlixtac,,MX12010,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX12010,,,,,,,,,,,,,,,,,,,
973241,Mexico,Guerrero,Azoyu,,MX12013,2020-06-16,0,,,-0.18805,0.29175,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX12013,,,,,,,,,,,,,,,,,,,
973609,Mexico,Chiapas,Tecpatan,,MX07092,2020-06-16,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07092,,,,,,,,,,,,,,,,,,,
973977,Mexico,Chiapas,Tenejapa,,MX07093,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07093,,,,,,,,,,,,,,,,,,,
974345,Mexico,Chiapas,Teopisca,,MX07094,2020-06-16,0,,,-0.0226,0.18648,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07094,,,,,,,,,,,,,,,,,,,
974713,Mexico,Chiapas,Tila,,MX07096,2020-06-16,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07096,,,,,,,,,,,,,,,,,,,
975081,Mexico,Chiapas,Tonala,,MX07097,2020-06-16,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07097,,,,,,,,,,,,,,,,,,,
975449,Mexico,Chiapas,Totolapa,,MX07098,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07098,,,,,,,,,,,,,,,,,,,
975817,Mexico,Chiapas,La Trinitaria,,MX07099,2020-06-16,0,,,-0.0907,0.26911999999999997,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07099,,,,,,,,,,,,,,,,,,,
976185,Mexico,Chiapas,Tumbala,,MX07100,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX07100,,,,,,,,,,,,,,,,,,,
976553,Mexico,Hidalgo,Pacula,,MX13047,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX13047,,,,,,,,,,,,,,,,,,,
976921,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX08054,,,,,,,,,,,,,,,,,,,
977289,Mexico,Chihuahua,Rosales,,MX08055,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX08055,,,,,,,,,,,,,,,,,,,
977657,Mexico,Chihuahua,Rosario,,MX08056,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX08056,,,,,,,,,,,,,,,,,,,
978025,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-06-16,7,,,-0.11285999999999999,0.21353000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX13061,,,,,,,,,,,,,,,,,,,
978393,Mexico,Jalisco,Atengo,,MX14011,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14011,,,,,,,,,,,,,,,,,,,
978761,Mexico,Jalisco,Juanacatlan,,MX14051,2020-06-16,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14051,,,,,,,,,,,,,,,,,,,
979129,Mexico,Durango,Topia,,MX10037,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX10037,,,,,,,,,,,,,,,,,,,
979497,Mexico,Jalisco,Zapopan,,MX14120,2020-06-16,37,,,-0.22912,0.24318,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14120,,,,,,,,,,,,,,,,,,,
979865,Mexico,Jalisco,Zapotiltic,,MX14121,2020-06-16,0,,,-0.04156,0.16007000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14121,,,,,,,,,,,,,,,,,,,
980233,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14122,,,,,,,,,,,,,,,,,,,
980601,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14123,,,,,,,,,,,,,,,,,,,
980969,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-06-16,0,,,-0.15478,0.2423,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX14124,,,,,,,,,,,,,,,,,,,
981337,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX13071,,,,,,,,,,,,,,,,,,,
981705,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-06-16,0,,,-0.27029000000000003,0.23731999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX13072,,,,,,,,,,,,,,,,,,,
982073,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-06-16,0,,,-0.16995,0.17753,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX15021,,,,,,,,,,,,,,,,,,,
982441,Mexico,Mexico,Chicoloapan,,MX15029,2020-06-16,3,,,-0.33988,0.32444,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX15029,,,,,,,,,,,,,,,,,,,
982809,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX15075,,,,,,,,,,,,,,,,,,,
983177,Mexico,Morelos,Tlaltizapan,,MX17024,2020-06-16,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX17024,,,,,,,,,,,,,,,,,,,
983545,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-06-16,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX17025,,,,,,,,,,,,,,,,,,,
983913,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19002,,,,,,,,,,,,,,,,,,,
984281,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19003,,,,,,,,,,,,,,,,,,,
984649,Mexico,Nuevo Leon,Allende,,MX19004,2020-06-16,3,,,-0.19478,0.16696,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19004,,,,,,,,,,,,,,,,,,,
985017,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-06-16,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19005,,,,,,,,,,,,,,,,,,,
985385,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-06-16,1,,,-0.11922,0.22005999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19009,,,,,,,,,,,,,,,,,,,
985753,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-06-16,0,,,-0.00395,0.16827999999999999,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19011,,,,,,,,,,,,,,,,,,,
986121,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-06-16,3,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,154863.0,18310.0,70.83,52.6,60.12,0.0,2020-06-16,MX19012,,,,,,,,,,,,,,,,,,,
