Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
955868,Mexico,Aguascalientes,,,MXAGU,2020-03-31,1,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,0.0694638123060006,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXAGU,,,,,,,,,,,,,,,,,,,
956236,Mexico,Baja California,,,MXBCN,2020-03-31,44,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,1.1465476862863102,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXBCN,,,,,,,,,,,,,,,,,,,
956604,Mexico,Baja California Sur,,,MXBCS,2020-03-31,7,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,0.696282980344802,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXBCS,,,,,,,,,,,,,,,,,,,
956972,Mexico,Campeche,,,MXCAM,2020-03-31,0,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.0,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCAM,,,,,,,,,,,,,,,,,,,
957340,Mexico,Chiapas,,,MXCHP,2020-03-31,2,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0330106296703336,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCHP,,,,,,,,,,,,,,,,,,,
957708,Mexico,Chihuahua,,,MXCHH,2020-03-31,6,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,0.15848581594870498,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCHH,,,,,,,,,,,,,,,,,,,
958076,Mexico,Distrito Federal,,,MXCMX,2020-03-31,59,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,0.704997247523458,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCMX,,,,,,,,,,,,,,,,,,,
958444,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-03-31,14,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,0.368908813185433,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCOA,,,,,,,,,,,,,,,,,,,
958812,Mexico,Colima,,,MXCOL,2020-03-31,1,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,0.11623557434794199,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXCOL,,,,,,,,,,,,,,,,,,,
959180,Mexico,Durango,,,MXDUR,2020-03-31,2,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,0.135092610628394,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXDUR,,,,,,,,,,,,,,,,,,,
959548,Mexico,Guanajuato,,,MXGRO,2020-03-31,2,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,0.0498174998166093,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXGRO,,,,,,,,,,,,,,,,,,,
959916,Mexico,Guerrero,,,MXGUA,2020-03-31,5,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.0719270412372832,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXGUA,,,,,,,,,,,,,,,,,,,
960284,Mexico,Hidalgo,,,MXHID,2020-03-31,7,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,0.17921058632775602,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXHID,,,,,,,,,,,,,,,,,,,
960652,Mexico,Jalisco,,,MXJAL,2020-03-31,7,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,0.0728216723122535,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXJAL,,,,,,,,,,,,,,,,,,,
961020,Mexico,Mexico,,,MXMEX,2020-03-31,38,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.19695019513099696,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXMEX,,,,,,,,,,,,,,,,,,,
961388,Mexico,Michoacan De Ocampo,,,MXMIC,2020-03-31,4,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,0.0762552931896874,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXMIC,,,,,,,,,,,,,,,,,,,
961756,Mexico,Morelos,,,MXMOR,2020-03-31,1,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.0457281766278259,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXMOR,,,,,,,,,,,,,,,,,,,
962124,Mexico,Nayarit,,,MXNAY,2020-03-31,2,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.150579646939666,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXNAY,,,,,,,,,,,,,,,,,,,
962492,Mexico,Nuevo Leon,,,MXNLE,2020-03-31,0,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,0.0,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXNLE,,,,,,,,,,,,,,,,,,,
962860,Mexico,Oaxaca,,,MXOAX,2020-03-31,6,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,0.133054052876346,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXOAX,,,,,,,,,,,,,,,,,,,
963228,Mexico,Puebla,,,MXPUE,2020-03-31,23,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.322297832203761,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXPUE,,,,,,,,,,,,,,,,,,,
963596,Mexico,Queretaro De Arteaga,,,MXQUE,2020-03-31,4,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,0.16310813977919,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXQUE,,,,,,,,,,,,,,,,,,,
963964,Mexico,Quintana Roo,,,MXROO,2020-03-31,15,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,0.8214308010264599,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXROO,,,,,,,,,,,,,,,,,,,
964332,Mexico,San Luis Potosi,,,MXSLP,2020-03-31,2,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,0.0675330253377158,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXSLP,,,,,,,,,,,,,,,,,,,
964700,Mexico,Sinaloa,,,MXSIN,2020-03-31,16,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,0.5170654628305471,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXSIN,,,,,,,,,,,,,,,,,,,
965068,Mexico,Sonora,,,MXSON,2020-03-31,5,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,0.151512259008389,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXSON,,,,,,,,,,,,,,,,,,,
965436,Mexico,Tabasco,,,MXTAB,2020-03-31,11,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,0.39245606677318895,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXTAB,,,,,,,,,,,,,,,,,,,
965804,Mexico,Tamaulipas,,,MXTAM,2020-03-31,5,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,0.128668698431194,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXTAM,,,,,,,,,,,,,,,,,,,
966172,Mexico,Tlaxcala,,,MXTLA,2020-03-31,0,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,0.0,0,NOT_IMPLEMENTED,1,1.0,1215.0,29.0,82.41,51.56,58.93,0.0,2020-03-31,MXTLA,,,,,,,,,,,,,,,,,,,
