Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956054,Mexico,Aguascalientes,,,MXAGU,2020-10-03,15,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,1.04195718459001,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXAGU,,,,,,,,,,,,,,,,,,,
956422,Mexico,Baja California,,,MXBCN,2020-10-03,47,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,1.22472139216947,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXBCN,,,,,,,,,,,,,,,,,,,
956790,Mexico,Baja California Sur,,,MXBCS,2020-10-03,42,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,4.17769788206881,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXBCS,,,,,,,,,,,,,,,,,,,
957158,Mexico,Campeche,,,MXCAM,2020-10-03,0,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,0.0,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCAM,,,,,,,,,,,,,,,,,,,
957526,Mexico,Chiapas,,,MXCHP,2020-10-03,5,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.0825265741758339,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCHP,,,,,,,,,,,,,,,,,,,
957894,Mexico,Chihuahua,,,MXCHH,2020-10-03,98,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.5886016604955198,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCHH,,,,,,,,,,,,,,,,,,,
958262,Mexico,Distrito Federal,,,MXCMX,2020-10-03,565,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,6.751244827978881,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCMX,,,,,,,,,,,,,,,,,,,
958630,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-10-03,125,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,3.29382868915566,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCOA,,,,,,,,,,,,,,,,,,,
958998,Mexico,Colima,,,MXCOL,2020-10-03,35,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,4.06824510217797,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXCOL,,,,,,,,,,,,,,,,,,,
959366,Mexico,Durango,,,MXDUR,2020-10-03,15,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,1.01319457971296,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXDUR,,,,,,,,,,,,,,,,,,,
959734,Mexico,Guanajuato,,,MXGRO,2020-10-03,57,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,1.41979874477337,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXGRO,,,,,,,,,,,,,,,,,,,
960102,Mexico,Guerrero,,,MXGUA,2020-10-03,56,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.805582861857572,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXGUA,,,,,,,,,,,,,,,,,,,
960470,Mexico,Hidalgo,,,MXHID,2020-10-03,50,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.2800756166268301,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXHID,,,,,,,,,,,,,,,,,,,
960838,Mexico,Jalisco,,,MXJAL,2020-10-03,111,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.15474366095145,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXJAL,,,,,,,,,,,,,,,,,,,
961206,Mexico,Mexico,,,MXMEX,2020-10-03,182,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,0.943287776680039,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXMEX,,,,,,,,,,,,,,,,,,,
961574,Mexico,Michoacan De Ocampo,,,MXMIC,2020-10-03,86,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,1.63948880357828,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXMIC,,,,,,,,,,,,,,,,,,,
961942,Mexico,Morelos,,,MXMOR,2020-10-03,13,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.5944662961617371,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXMOR,,,,,,,,,,,,,,,,,,,
962310,Mexico,Nayarit,,,MXNAY,2020-10-03,10,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,0.7528982346983321,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXNAY,,,,,,,,,,,,,,,,,,,
962678,Mexico,Nuevo Leon,,,MXNLE,2020-10-03,221,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,2.16123307245979,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXNLE,,,,,,,,,,,,,,,,,,,
963046,Mexico,Oaxaca,,,MXOAX,2020-10-03,107,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.37279727629483,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXOAX,,,,,,,,,,,,,,,,,,,
963414,Mexico,Puebla,,,MXPUE,2020-10-03,42,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,0.58854386750252,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXPUE,,,,,,,,,,,,,,,,,,,
963782,Mexico,Queretaro De Arteaga,,,MXQUE,2020-10-03,57,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.32429099185346,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXQUE,,,,,,,,,,,,,,,,,,,
964150,Mexico,Quintana Roo,,,MXROO,2020-10-03,20,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.09524106803528,0,NOT_IMPLEMENTED,1,1.0,757953.0,78880.0,73.61,54.17,61.9,0.0,2020-10-03,MXROO,,,,,,,,,,,,,,,,,,,
