Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959706,Mexico,Guanajuato,,,MXGRO,2020-09-05,124,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,3.08868498862978,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXGRO,,,,,,,,,,,,,,,,,,,
960074,Mexico,Guerrero,,,MXGUA,2020-09-05,58,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,0.834353678352485,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXGUA,,,,,,,,,,,,,,,,,,,
960442,Mexico,Hidalgo,,,MXHID,2020-09-05,45,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,1.15206805496414,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXHID,,,,,,,,,,,,,,,,,,,
960810,Mexico,Jalisco,,,MXJAL,2020-09-05,98,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,1.01950341237155,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXJAL,,,,,,,,,,,,,,,,,,,
961178,Mexico,Mexico,,,MXMEX,2020-09-05,253,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,1.31127366758269,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXMEX,,,,,,,,,,,,,,,,,,,
961546,Mexico,Michoacan De Ocampo,,,MXMIC,2020-09-05,106,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,2.02076526952672,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXMIC,,,,,,,,,,,,,,,,,,,
961914,Mexico,Morelos,,,MXMOR,2020-09-05,17,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,0.7773790026730409,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXMOR,,,,,,,,,,,,,,,,,,,
962282,Mexico,Nayarit,,,MXNAY,2020-09-05,20,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.5057964693966601,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXNAY,,,,,,,,,,,,,,,,,,,
962650,Mexico,Nuevo Leon,,,MXNLE,2020-09-05,165,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,1.61359030296772,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXNLE,,,,,,,,,,,,,,,,,,,
963018,Mexico,Oaxaca,,,MXOAX,2020-09-05,98,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.17321619698032,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXOAX,,,,,,,,,,,,,,,,,,,
963386,Mexico,Puebla,,,MXPUE,2020-09-05,108,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,1.51339851643505,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXPUE,,,,,,,,,,,,,,,,,,,
963754,Mexico,Queretaro De Arteaga,,,MXQUE,2020-09-05,57,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,2.32429099185346,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXQUE,,,,,,,,,,,,,,,,,,,
964122,Mexico,Quintana Roo,,,MXROO,2020-09-05,27,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,1.4785754418476298,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXROO,,,,,,,,,,,,,,,,,,,
964490,Mexico,San Luis Potosi,,,MXSLP,2020-09-05,87,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,2.93768660219064,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXSLP,,,,,,,,,,,,,,,,,,,
964858,Mexico,Sinaloa,,,MXSIN,2020-09-05,40,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,1.29266365707637,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXSIN,,,,,,,,,,,,,,,,,,,
965226,Mexico,Sonora,,,MXSON,2020-09-05,89,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,2.6969182103493194,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXSON,,,,,,,,,,,,,,,,,,,
965594,Mexico,Tabasco,,,MXTAB,2020-09-05,76,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,2.71151464316021,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXTAB,,,,,,,,,,,,,,,,,,,
965962,Mexico,Tamaulipas,,,MXTAM,2020-09-05,120,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,3.0880487623486603,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXTAM,,,,,,,,,,,,,,,,,,,
966330,Mexico,Tlaxcala,,,MXTLA,2020-09-05,45,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,3.7700428831905604,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXTLA,,,,,,,,,,,,,,,,,,,
966698,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-09-05,85,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,0.988945911639428,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXVER,,,,,,,,,,,,,,,,,,,
967066,Mexico,Yucatan,,,MXYUC,2020-09-05,65,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,2.8391668748722405,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXYUC,,,,,,,,,,,,,,,,,,,
967434,Mexico,Zacatecas,,,MXZAC,2020-09-05,52,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,2.86309951996282,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MXZAC,,,,,,,,,,,,,,,,,,,
967802,Mexico,,,,MX,2020-09-05,2850,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,2.03227358846406,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX,,,,,,,,,,,,,,,,,,,
968170,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX16046,,,,,,,,,,,,,,,,,,,
968538,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-09-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX16047,,,,,,,,,,,,,,,,,,,
968906,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX16048,,,,,,,,,,,,,,,,,,,
969274,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX16049,,,,,,,,,,,,,,,,,,,
969642,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-09-05,16,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX05035,,,,,,,,,,,,,,,,,,,
970010,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX05036,,,,,,,,,,,,,,,,,,,
970378,Mexico,Chiapas,Berriozabal,,MX07012,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07012,,,,,,,,,,,,,,,,,,,
970746,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-09-05,0,,,-0.17219,0.19954000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX11038,,,,,,,,,,,,,,,,,,,
971114,Mexico,Guanajuato,Tarimoro,,MX11039,2020-09-05,2,,,-0.08088,0.22186,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX11039,,,,,,,,,,,,,,,,,,,
971482,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-09-05,0,,,-0.04311,0.19007000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX11040,,,,,,,,,,,,,,,,,,,
971850,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07061,,,,,,,,,,,,,,,,,,,
972218,Mexico,Chiapas,Ostuacan,,MX07062,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07062,,,,,,,,,,,,,,,,,,,
972586,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX12009,,,,,,,,,,,,,,,,,,,
972954,Mexico,Guerrero,Atlixtac,,MX12010,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX12010,,,,,,,,,,,,,,,,,,,
973322,Mexico,Guerrero,Azoyu,,MX12013,2020-09-05,0,,,-0.00542,0.34634000000000004,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX12013,,,,,,,,,,,,,,,,,,,
973690,Mexico,Chiapas,Tecpatan,,MX07092,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07092,,,,,,,,,,,,,,,,,,,
974058,Mexico,Chiapas,Tenejapa,,MX07093,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07093,,,,,,,,,,,,,,,,,,,
974426,Mexico,Chiapas,Teopisca,,MX07094,2020-09-05,0,,,0.04717,0.19088,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07094,,,,,,,,,,,,,,,,,,,
974794,Mexico,Chiapas,Tila,,MX07096,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07096,,,,,,,,,,,,,,,,,,,
975162,Mexico,Chiapas,Tonala,,MX07097,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07097,,,,,,,,,,,,,,,,,,,
975530,Mexico,Chiapas,Totolapa,,MX07098,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07098,,,,,,,,,,,,,,,,,,,
975898,Mexico,Chiapas,La Trinitaria,,MX07099,2020-09-05,0,,,0.00232,0.24405,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07099,,,,,,,,,,,,,,,,,,,
976266,Mexico,Chiapas,Tumbala,,MX07100,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX07100,,,,,,,,,,,,,,,,,,,
976634,Mexico,Hidalgo,Pacula,,MX13047,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX13047,,,,,,,,,,,,,,,,,,,
977002,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX08054,,,,,,,,,,,,,,,,,,,
977370,Mexico,Chihuahua,Rosales,,MX08055,2020-09-05,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX08055,,,,,,,,,,,,,,,,,,,
977738,Mexico,Chihuahua,Rosario,,MX08056,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX08056,,,,,,,,,,,,,,,,,,,
978106,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-09-05,2,,,0.01108,0.21311999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX13061,,,,,,,,,,,,,,,,,,,
978474,Mexico,Jalisco,Atengo,,MX14011,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14011,,,,,,,,,,,,,,,,,,,
978842,Mexico,Jalisco,Juanacatlan,,MX14051,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14051,,,,,,,,,,,,,,,,,,,
979210,Mexico,Durango,Topia,,MX10037,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX10037,,,,,,,,,,,,,,,,,,,
979578,Mexico,Jalisco,Zapopan,,MX14120,2020-09-05,16,,,-0.08132,0.18106,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14120,,,,,,,,,,,,,,,,,,,
979946,Mexico,Jalisco,Zapotiltic,,MX14121,2020-09-05,0,,,0.04206,0.16514,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14121,,,,,,,,,,,,,,,,,,,
980314,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14122,,,,,,,,,,,,,,,,,,,
980682,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14123,,,,,,,,,,,,,,,,,,,
981050,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-09-05,0,,,-0.02308,0.18880999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX14124,,,,,,,,,,,,,,,,,,,
981418,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX13071,,,,,,,,,,,,,,,,,,,
981786,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-09-05,0,,,-0.15645,0.20228,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX13072,,,,,,,,,,,,,,,,,,,
982154,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-09-05,0,,,-0.09143,0.19879000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX15021,,,,,,,,,,,,,,,,,,,
982522,Mexico,Mexico,Chicoloapan,,MX15029,2020-09-05,5,,,-0.1083,0.22835999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX15029,,,,,,,,,,,,,,,,,,,
982890,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX15075,,,,,,,,,,,,,,,,,,,
983258,Mexico,Morelos,Tlaltizapan,,MX17024,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX17024,,,,,,,,,,,,,,,,,,,
983626,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX17025,,,,,,,,,,,,,,,,,,,
983994,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19002,,,,,,,,,,,,,,,,,,,
984362,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19003,,,,,,,,,,,,,,,,,,,
984730,Mexico,Nuevo Leon,Allende,,MX19004,2020-09-05,1,,,-0.10959,0.19584000000000001,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19004,,,,,,,,,,,,,,,,,,,
985098,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-09-05,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19005,,,,,,,,,,,,,,,,,,,
985466,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-09-05,1,,,-0.059329999999999994,0.21393,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19009,,,,,,,,,,,,,,,,,,,
985834,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-09-05,0,,,-0.16342,0.20369,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19011,,,,,,,,,,,,,,,,,,,
986202,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-09-05,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,629409.0,67326.0,74.54,54.69,62.5,0.0,2020-09-05,MX19012,,,,,,,,,,,,,,,,,,,
