Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956130,Mexico,Aguascalientes,,,MXAGU,2020-12-18,107,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,7.432627916742059,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXAGU,,,,,,,,,,,,,,,,,,,
956498,Mexico,Baja California,,,MXBCN,2020-12-18,214,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,5.57639101966525,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXBCN,,,,,,,,,,,,,,,,,,,
956866,Mexico,Baja California Sur,,,MXBCS,2020-12-18,118,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,11.737341668669501,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXBCS,,,,,,,,,,,,,,,,,,,
957234,Mexico,Campeche,,,MXCAM,2020-12-18,24,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,2.46650609968885,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCAM,,,,,,,,,,,,,,,,,,,
957602,Mexico,Chiapas,,,MXCHP,2020-12-18,21,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.346611611538503,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCHP,,,,,,,,,,,,,,,,,,,
957970,Mexico,Chihuahua,,,MXCHH,2020-12-18,71,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.8754154887263403,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCHH,,,,,,,,,,,,,,,,,,,
958338,Mexico,Distrito Federal,,,MXCMX,2020-12-18,5189,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,62.003910464393606,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCMX,,,,,,,,,,,,,,,,,,,
958706,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-12-18,228,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,6.0079435290199195,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCOA,,,,,,,,,,,,,,,,,,,
959074,Mexico,Colima,,,MXCOL,2020-12-18,16,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,1.85976918956707,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXCOL,,,,,,,,,,,,,,,,,,,
959442,Mexico,Durango,,,MXDUR,2020-12-18,129,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,8.71347338553143,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXDUR,,,,,,,,,,,,,,,,,,,
959810,Mexico,Guanajuato,,,MXGRO,2020-12-18,604,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,15.044884944616001,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXGRO,,,,,,,,,,,,,,,,,,,
960178,Mexico,Guerrero,,,MXGUA,2020-12-18,91,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.30907215051855,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXGUA,,,,,,,,,,,,,,,,,,,
960546,Mexico,Hidalgo,,,MXHID,2020-12-18,201,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,5.14590397883984,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXHID,,,,,,,,,,,,,,,,,,,
960914,Mexico,Jalisco,,,MXJAL,2020-12-18,317,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.29778144614062,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXJAL,,,,,,,,,,,,,,,,,,,
961282,Mexico,Mexico,,,MXMEX,2020-12-18,1369,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,7.09538992458777,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXMEX,,,,,,,,,,,,,,,,,,,
961650,Mexico,Michoacan De Ocampo,,,MXMIC,2020-12-18,171,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.2599137838591403,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXMIC,,,,,,,,,,,,,,,,,,,
962018,Mexico,Morelos,,,MXMOR,2020-12-18,77,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,3.5210696003426003,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXMOR,,,,,,,,,,,,,,,,,,,
962386,Mexico,Nayarit,,,MXNAY,2020-12-18,27,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,2.0328252336855,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXNAY,,,,,,,,,,,,,,,,,,,
962754,Mexico,Nuevo Leon,,,MXNLE,2020-12-18,455,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.4495975021230905,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXNLE,,,,,,,,,,,,,,,,,,,
963122,Mexico,Oaxaca,,,MXOAX,2020-12-18,167,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.7033378050582897,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXOAX,,,,,,,,,,,,,,,,,,,
963490,Mexico,Puebla,,,MXPUE,2020-12-18,305,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,4.2739495140064,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXPUE,,,,,,,,,,,,,,,,,,,
963858,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-18,298,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,12.1515564135497,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXQUE,,,,,,,,,,,,,,,,,,,
964226,Mexico,Quintana Roo,,,MXROO,2020-12-18,54,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,2.9571508836952596,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXROO,,,,,,,,,,,,,,,,,,,
964594,Mexico,San Luis Potosi,,,MXSLP,2020-12-18,159,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,5.368875514348401,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXSLP,,,,,,,,,,,,,,,,,,,
964962,Mexico,Sinaloa,,,MXSIN,2020-12-18,87,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,2.8115434541411,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXSIN,,,,,,,,,,,,,,,,,,,
965330,Mexico,Sonora,,,MXSON,2020-12-18,319,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,9.66648212473519,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXSON,,,,,,,,,,,,,,,,,,,
965698,Mexico,Tabasco,,,MXTAB,2020-12-18,275,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,9.81140166932972,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXTAB,,,,,,,,,,,,,,,,,,,
966066,Mexico,Tamaulipas,,,MXTAM,2020-12-18,189,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,4.86367680069913,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXTAM,,,,,,,,,,,,,,,,,,,
966434,Mexico,Tlaxcala,,,MXTLA,2020-12-18,97,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,8.1265368815441,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXTLA,,,,,,,,,,,,,,,,,,,
966802,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-12-18,109,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,1.2681776984552702,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXVER,,,,,,,,,,,,,,,,,,,
967170,Mexico,Yucatan,,,MXYUC,2020-12-18,93,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,4.06219260558643,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXYUC,,,,,,,,,,,,,,,,,,,
967538,Mexico,Zacatecas,,,MXZAC,2020-12-18,81,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,4.45982809840363,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MXZAC,,,,,,,,,,,,,,,,,,,
967906,Mexico,,,,MX,2020-12-18,11662,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,8.3159209083045,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX,,,,,,,,,,,,,,,,,,,
968274,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-12-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX16046,,,,,,,,,,,,,,,,,,,
968642,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-12-18,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX16047,,,,,,,,,,,,,,,,,,,
969010,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-12-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX16048,,,,,,,,,,,,,,,,,,,
969378,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-12-18,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX16049,,,,,,,,,,,,,,,,,,,
969746,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-12-18,40,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX05035,,,,,,,,,,,,,,,,,,,
970114,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-12-18,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX05036,,,,,,,,,,,,,,,,,,,
970482,Mexico,Chiapas,Berriozabal,,MX07012,2020-12-18,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX07012,,,,,,,,,,,,,,,,,,,
970850,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-12-18,1,,,-0.0518,0.20434000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX11038,,,,,,,,,,,,,,,,,,,
971218,Mexico,Guanajuato,Tarimoro,,MX11039,2020-12-18,1,,,-0.0157,0.16407,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,1301546.0,117249.0,71.76,62.5,60.71,75.0,2020-12-18,MX11039,,,,,,,,,,,,,,,,,,,
