Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956140,Mexico,Aguascalientes,,,MXAGU,2020-12-28,132,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,9.16922322439208,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXAGU,,,,,,,,,,,,,,,,,,,
956508,Mexico,Baja California,,,MXBCN,2020-12-28,325,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,8.46881813734208,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXBCN,,,,,,,,,,,,,,,,,,,
956876,Mexico,Baja California Sur,,,MXBCS,2020-12-28,183,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,18.202826486157,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXBCS,,,,,,,,,,,,,,,,,,,
957244,Mexico,Campeche,,,MXCAM,2020-12-28,18,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.8498795747666397,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCAM,,,,,,,,,,,,,,,,,,,
957612,Mexico,Chiapas,,,MXCHP,2020-12-28,17,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.280590352197835,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCHP,,,,,,,,,,,,,,,,,,,
957980,Mexico,Chihuahua,,,MXCHH,2020-12-28,74,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,1.9546583967006999,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCHH,,,,,,,,,,,,,,,,,,,
958348,Mexico,Distrito Federal,,,MXCMX,2020-12-28,4999,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,59.7335803452503,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCMX,,,,,,,,,,,,,,,,,,,
958716,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-12-28,308,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,8.11599389007953,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCOA,,,,,,,,,,,,,,,,,,,
959084,Mexico,Colima,,,MXCOL,2020-12-28,38,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,4.416951825221799,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXCOL,,,,,,,,,,,,,,,,,,,
959452,Mexico,Durango,,,MXDUR,2020-12-28,137,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,9.25384382804501,0,NOT_IMPLEMENTED,1,1.0,1389430.0,122855.0,71.76,63.75,62.14,75.0,2020-12-28,MXDUR,,,,,,,,,,,,,,,,,,,
