Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956039,Mexico,Aguascalientes,,,MXAGU,2020-09-18,55,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,3.8205096768300293,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXAGU,,,,,,,,,,,,,,,,,,,
956407,Mexico,Baja California,,,MXBCN,2020-09-18,100,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,2.60579019610526,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXBCN,,,,,,,,,,,,,,,,,,,
956775,Mexico,Baja California Sur,,,MXBCS,2020-09-18,114,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,11.3394656799011,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXBCS,,,,,,,,,,,,,,,,,,,
957143,Mexico,Campeche,,,MXCAM,2020-09-18,41,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,4.21361458696846,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCAM,,,,,,,,,,,,,,,,,,,
957511,Mexico,Chiapas,,,MXCHP,2020-09-18,15,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.247579722527502,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCHP,,,,,,,,,,,,,,,,,,,
957879,Mexico,Chihuahua,,,MXCHH,2020-09-18,157,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,4.14704551732445,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCHH,,,,,,,,,,,,,,,,,,,
958247,Mexico,Distrito Federal,,,MXCMX,2020-09-18,1164,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,13.9087592562255,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCMX,,,,,,,,,,,,,,,,,,,
958615,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-09-18,150,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,3.9525944269867903,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCOA,,,,,,,,,,,,,,,,,,,
958983,Mexico,Colima,,,MXCOL,2020-09-18,64,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,7.43907675826829,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXCOL,,,,,,,,,,,,,,,,,,,
959351,Mexico,Durango,,,MXDUR,2020-09-18,117,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,7.902917721761059,0,NOT_IMPLEMENTED,1,1.0,688954.0,72803.0,69.91,52.08,59.52,0.0,2020-09-18,MXDUR,,,,,,,,,,,,,,,,,,,
