Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
956119,Mexico,Aguascalientes,,,MXAGU,2020-12-07,141,,,,,,,,,,,,219.618377685547,1439598.5,88237.1796875,0.061292909000000007,-102.3837,21.977583,45.180679,23.90126,163.62323,9.79439753514608,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXAGU,,,,,,,,,,,,,,,,,,,
956487,Mexico,Baja California,,,MXBCN,2020-12-07,337,,,,,,,,,,,,38.4861450195312,3837607.5,221691.046875,0.057768035999999995,-115.07866000000001,30.519539,404.0806,219.79979,1434.6067,8.78151296087471,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXBCN,,,,,,,,,,,,,,,,,,,
956855,Mexico,Baja California Sur,,,MXBCS,2020-12-07,110,,,,,,,,,,,,10.9027042388916,1005338.375,57302.4765625,0.056998197,-112.02677,25.87709,502.16475999999994,156.78996,1049.3691,10.9415896911326,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXBCS,,,,,,,,,,,,,,,,,,,
957223,Mexico,Campeche,,,MXCAM,2020-12-07,18,,,,,,,,,,,,13.739375114440902,973036.3125,68536.734375,0.070435949,-90.307098,18.828857,325.50327000000004,174.4792,600.77094,1.8498795747666397,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCAM,,,,,,,,,,,,,,,,,,,
957591,Mexico,Chiapas,,,MXCHP,2020-12-07,20,,,,,,,,,,,,67.96327972412111,6058654.5,365542.9375,0.060334012,-92.47539499999999,16.490858,163.96913,84.751076,381.8544,0.330106296703336,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCHP,,,,,,,,,,,,,,,,,,,
957959,Mexico,Chihuahua,,,MXCHH,2020-12-07,102,,,,,,,,,,,,11.869137763977099,3785827.75,273153.96875,0.07215171299999999,-106.454,28.818239000000002,209.77159,115.95193,760.83209,2.6942588711279796,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCHH,,,,,,,,,,,,,,,,,,,
958327,Mexico,Distrito Federal,,,MXCMX,2020-12-07,5145,,,,,,,,,,,,4228.81591796875,8368827.0,794039.4375,0.09488061099999999,-99.087944,19.238319,17.092976,10.967638,64.06468199999999,61.4781498052236,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCMX,,,,,,,,,,,,,,,,,,,
958695,Mexico,Coahuila De Zaragoza,,,MXCOA,2020-12-07,268,,,,,,,,,,,,18.7202835083008,3794975.75,266941.03125,0.070340641,-102.09676,27.285529999999998,270.12689,179.70314,997.78027,7.061968709549721,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCOA,,,,,,,,,,,,,,,,,,,
959063,Mexico,Colima,,,MXCOL,2020-12-07,22,,,,,,,,,,,,124.648193359375,860321.8125,64812.75390625,0.07533548,-103.92134,19.141041,42.808952000000005,28.523169,189.27945,2.55718263565472,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXCOL,,,,,,,,,,,,,,,,,,,
959431,Mexico,Durango,,,MXDUR,2020-12-07,174,,,,,,,,,,,,9.27197742462158,1480465.875,113937.1328125,0.076960325,-104.98568,24.901676000000002,230.09344,136.48453,829.00623,11.7530571246703,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXDUR,,,,,,,,,,,,,,,,,,,
959799,Mexico,Guanajuato,,,MXGRO,2020-12-07,847,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,21.0977111723341,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXGRO,,,,,,,,,,,,,,,,,,,
960167,Mexico,Guerrero,,,MXGUA,2020-12-07,108,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,1.55362409072532,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXGUA,,,,,,,,,,,,,,,,,,,
960535,Mexico,Hidalgo,,,MXHID,2020-12-07,194,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,4.96669339251208,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXHID,,,,,,,,,,,,,,,,,,,
960903,Mexico,Jalisco,,,MXJAL,2020-12-07,373,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,3.88035482463865,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXJAL,,,,,,,,,,,,,,,,,,,
961271,Mexico,Mexico,,,MXMEX,2020-12-07,1436,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,7.44264421600295,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXMEX,,,,,,,,,,,,,,,,,,,
961639,Mexico,Michoacan De Ocampo,,,MXMIC,2020-12-07,188,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,3.5839987799153104,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXMIC,,,,,,,,,,,,,,,,,,,
962007,Mexico,Morelos,,,MXMOR,2020-12-07,63,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.8808751275530295,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXMOR,,,,,,,,,,,,,,,,,,,
962375,Mexico,Nayarit,,,MXNAY,2020-12-07,23,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,1.73166593980616,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXNAY,,,,,,,,,,,,,,,,,,,
962743,Mexico,Nuevo Leon,,,MXNLE,2020-12-07,460,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,4.498494177970599,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXNLE,,,,,,,,,,,,,,,,,,,
963111,Mexico,Oaxaca,,,MXOAX,2020-12-07,167,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,3.7033378050582897,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXOAX,,,,,,,,,,,,,,,,,,,
963479,Mexico,Puebla,,,MXPUE,2020-12-07,278,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,3.8955998848976297,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXPUE,,,,,,,,,,,,,,,,,,,
963847,Mexico,Queretaro De Arteaga,,,MXQUE,2020-12-07,381,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,15.5360503139679,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXQUE,,,,,,,,,,,,,,,,,,,
964215,Mexico,Quintana Roo,,,MXROO,2020-12-07,58,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,3.1761990973023098,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXROO,,,,,,,,,,,,,,,,,,,
964583,Mexico,San Luis Potosi,,,MXSLP,2020-12-07,162,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,5.470175052354981,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXSLP,,,,,,,,,,,,,,,,,,,
964951,Mexico,Sinaloa,,,MXSIN,2020-12-07,94,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,3.0377595941294597,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXSIN,,,,,,,,,,,,,,,,,,,
965319,Mexico,Sonora,,,MXSON,2020-12-07,395,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,11.9694684616627,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXSON,,,,,,,,,,,,,,,,,,,
965687,Mexico,Tabasco,,,MXTAB,2020-12-07,255,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,9.09784518428756,0,NOT_IMPLEMENTED,1,1.0,1182249.0,110074.0,71.76,62.5,60.71,75.0,2020-12-07,MXTAB,,,,,,,,,,,,,,,,,,,
