Unnamed: 0,admin0,admin1,admin2,admin3,id,date,cases,excess_deaths,expected_deaths,movement_fb,non_moving_fb,grocery_pharmacy_mobility,parks_mobility,workplaces_mobility,residential_mobility,retail_recreation_mobility,transit_mobility,accessibility,mean_pop,sum_pop,o65_sum_pop,o65_perc_pop,long,lat,mean_city,mean_motor,mean_walk,incidence,num_policies,household_confinement,H8_Protection of elderly people,H8_Flag,ConfirmedCases,ConfirmedDeaths,StringencyIndex,GovernmentResponseIndex,ContainmentHealthIndex,EconomicSupportIndex,Date,ID,T,Tmax,Tmin,Td,Tdd,RH,SH,SM1,SM2,SM3,SM4,SP,SR,LH,PE,P,U,V,Source
959680,Mexico,Guanajuato,,,MXGRO,2020-08-10,438,,,,,,,,,,,,50.4822769165039,4014653.5,334870.375,0.083412021,-99.878151,17.665649,134.0717,64.68679,390.25424,10.910032459837401,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXGRO,,,,,,,,,,,,,,,,,,,
960048,Mexico,Guerrero,,,MXGUA,2020-08-10,179,,,,,,,,,,,,180.525329589844,6951488.5,498102.5,0.071654081,-101.03703,20.898077,50.714973,25.901785,184.54607,2.57498807629474,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXGUA,,,,,,,,,,,,,,,,,,,
960416,Mexico,Hidalgo,,,MXHID,2020-08-10,132,,,,,,,,,,,,139.710250854492,3906019.25,304263.75,0.077896118,-98.857574,20.4837,71.676369,23.646162,157.25308,3.37939962789482,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXHID,,,,,,,,,,,,,,,,,,,
960784,Mexico,Jalisco,,,MXJAL,2020-08-10,263,,,,,,,,,,,,102.341445922852,9612523.0,685552.125,0.071318649,-103.62735,20.557748999999998,115.5776,43.453308,262.36287999999996,2.7360142597318102,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXJAL,,,,,,,,,,,,,,,,,,,
961152,Mexico,Mexico,,,MXMEX,2020-08-10,722,,,,,,,,,,,,672.741271972656,19294218.0,1370756.375,0.071044929,-99.62722,19.340714000000002,47.432990999999994,16.403707999999998,103.25191,3.7420537074889504,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXMEX,,,,,,,,,,,,,,,,,,,
961520,Mexico,Michoacan De Ocampo,,,MXMIC,2020-08-10,260,,,,,,,,,,,,72.02638244628909,5245537.5,442983.03125,0.0844495,-101.88452,19.19943,96.33099399999999,44.563416,298.90619,4.95659405732968,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXMIC,,,,,,,,,,,,,,,,,,,
961888,Mexico,Morelos,,,MXMOR,2020-08-10,47,,,,,,,,,,,,349.05593872070295,2186835.5,191921.6875,0.08776228900000001,-99.006737,18.732491,34.278736,21.493259,145.78256000000002,2.1492243015078203,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXMOR,,,,,,,,,,,,,,,,,,,
962256,Mexico,Nayarit,,,MXNAY,2020-08-10,68,,,,,,,,,,,,38.5992660522461,1328200.75,110431.578125,0.083143741,-104.85642,21.781542,157.43256,85.295807,454.48053,5.119707995948651,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXNAY,,,,,,,,,,,,,,,,,,,
962624,Mexico,Nuevo Leon,,,MXNLE,2020-08-10,381,,,,,,,,,,,,121.63104248046899,10225644.0,460131.21875,0.044997774000000004,-99.997292,25.580091,117.59007,69.61158,459.68274,3.72592669958,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXNLE,,,,,,,,,,,,,,,,,,,
962992,Mexico,Oaxaca,,,MXOAX,2020-08-10,131,,,,,,,,,,,,40.7107276916504,4509445.5,417912.65625,0.092674956,-96.437836,16.955639,179.48636000000002,84.749977,394.29672,2.90501348780022,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXOAX,,,,,,,,,,,,,,,,,,,
963360,Mexico,Puebla,,,MXPUE,2020-08-10,298,,,,,,,,,,,,171.47042846679702,7136256.5,541278.375,0.07584906400000001,-97.816185,19.037531,62.856636,23.600965,138.7032,4.17585886942264,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXPUE,,,,,,,,,,,,,,,,,,,
963728,Mexico,Queretaro De Arteaga,,,MXQUE,2020-08-10,119,,,,,,,,,,,,170.326477050781,2452360.75,149229.140625,0.06085122,-99.87793,20.840944,91.108589,30.052120000000002,201.46692,4.85246715843091,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXQUE,,,,,,,,,,,,,,,,,,,
964096,Mexico,Quintana Roo,,,MXROO,2020-08-10,144,,,,,,,,,,,,33.7550735473633,1826082.0,79158.71875,0.043348938,-88.117271,19.671298999999998,238.65974,137.15833999999998,635.0529799999999,7.88573568985402,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXROO,,,,,,,,,,,,,,,,,,,
964464,Mexico,San Luis Potosi,,,MXSLP,2020-08-10,305,,,,,,,,,,,,37.211494445800795,2961514.0,261037.65625,0.088143311,-100.45155,22.605895999999998,113.2757,69.202873,448.59534,10.2987863640017,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXSLP,,,,,,,,,,,,,,,,,,,
964832,Mexico,Sinaloa,,,MXSIN,2020-08-10,135,,,,,,,,,,,,45.098461151123,3094385.75,257405.09375,0.083184555,-107.49266000000001,24.992552,120.33282,70.080109,450.00787,4.36273984263274,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXSIN,,,,,,,,,,,,,,,,,,,
965200,Mexico,Sonora,,,MXSON,2020-08-10,314,,,,,,,,,,,,13.287310600280799,3300063.0,233842.53125,0.070860021,-110.76137,29.683398999999998,198.69138999999998,119.3847,690.58228,9.51496986572681,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXSON,,,,,,,,,,,,,,,,,,,
965568,Mexico,Tabasco,,,MXTAB,2020-08-10,266,,,,,,,,,,,,96.1860504150391,2802861.5,184063.640625,0.065669902,-92.618813,17.932192,127.8073,38.090621999999996,255.68674,9.49030125106075,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXTAB,,,,,,,,,,,,,,,,,,,
965936,Mexico,Tamaulipas,,,MXTAM,2020-08-10,314,,,,,,,,,,,,38.7231864929199,3885949.0,288960.875,0.074360438,-98.67234,24.302167999999998,127.47847,60.496497999999995,365.07623,8.08039426147898,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXTAM,,,,,,,,,,,,,,,,,,,
966304,Mexico,Tlaxcala,,,MXTLA,2020-08-10,85,,,,,,,,,,,,231.501220703125,1193620.375,86854.578125,0.072765663,-98.083138,19.451851,25.563710999999998,10.85092,74.51277900000001,7.12119211269328,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXTLA,,,,,,,,,,,,,,,,,,,
966672,Mexico,Veracruz De Ignacio De La Llave,,,MXVER,2020-08-10,319,,,,,,,,,,,,101.10586547851601,8595010.0,775387.75,0.090213709,-96.378677,19.353653,74.09841899999999,33.449799,229.87093,3.71145583309385,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXVER,,,,,,,,,,,,,,,,,,,
967040,Mexico,Yucatan,,,MXYUC,2020-08-10,155,,,,,,,,,,,,48.2640266418457,2289404.0,186976.265625,0.081670277,-88.925629,20.780307999999998,127.0896,41.948895,242.63123,6.77032100931072,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXYUC,,,,,,,,,,,,,,,,,,,
967408,Mexico,Zacatecas,,,MXZAC,2020-08-10,110,,,,,,,,,,,,18.853689193725604,1816213.5,153631.546875,0.08458892300000001,-102.70886,23.266592000000003,165.6817,79.92954300000001,492.89392000000004,6.0565566768444405,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MXZAC,,,,,,,,,,,,,,,,,,,
967776,Mexico,,,,MX,2020-08-10,7197,,,,,,,,,,,,56.18717956542971,140237024.0,10329350.0,0.073656373,-102.54706999999999,23.950533,192.53964,101.43743,597.0238,5.132025619710809,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX,,,,,,,,,,,,,,,,,,,
968144,Mexico,Michoacan De Ocampo,Juarez,,MX16046,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX16046,,,,,,,,,,,,,,,,,,,
968512,Mexico,Michoacan De Ocampo,Jungapeo,,MX16047,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX16047,,,,,,,,,,,,,,,,,,,
968880,Mexico,Michoacan De Ocampo,Lagunillas,,MX16048,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX16048,,,,,,,,,,,,,,,,,,,
969248,Mexico,Michoacan De Ocampo,Madero,,MX16049,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX16049,,,,,,,,,,,,,,,,,,,
969616,Mexico,Coahuila De Zaragoza,Torreon,,MX05035,2020-08-10,54,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX05035,,,,,,,,,,,,,,,,,,,
969984,Mexico,Coahuila De Zaragoza,Viesca,,MX05036,2020-08-10,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX05036,,,,,,,,,,,,,,,,,,,
970352,Mexico,Chiapas,Berriozabal,,MX07012,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07012,,,,,,,,,,,,,,,,,,,
970720,Mexico,Guanajuato,Tarandacuao,,MX11038,2020-08-10,0,,,-0.19823,0.2149,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX11038,,,,,,,,,,,,,,,,,,,
971088,Mexico,Guanajuato,Tarimoro,,MX11039,2020-08-10,0,,,-0.19630999999999998,0.19485999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX11039,,,,,,,,,,,,,,,,,,,
971456,Mexico,Guanajuato,Tierra Blanca,,MX11040,2020-08-10,0,,,-0.11445999999999999,0.21653000000000003,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX11040,,,,,,,,,,,,,,,,,,,
971824,Mexico,Chiapas,Ocozocoautla De Espinosa,,MX07061,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07061,,,,,,,,,,,,,,,,,,,
972192,Mexico,Chiapas,Ostuacan,,MX07062,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07062,,,,,,,,,,,,,,,,,,,
972560,Mexico,Guerrero,Atlamajalcingo Del Monte,,MX12009,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX12009,,,,,,,,,,,,,,,,,,,
972928,Mexico,Guerrero,Atlixtac,,MX12010,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX12010,,,,,,,,,,,,,,,,,,,
973296,Mexico,Guerrero,Azoyu,,MX12013,2020-08-10,1,,,-0.07915,0.2869,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX12013,,,,,,,,,,,,,,,,,,,
973664,Mexico,Chiapas,Tecpatan,,MX07092,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07092,,,,,,,,,,,,,,,,,,,
974032,Mexico,Chiapas,Tenejapa,,MX07093,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07093,,,,,,,,,,,,,,,,,,,
974400,Mexico,Chiapas,Teopisca,,MX07094,2020-08-10,0,,,-0.01874,0.1534,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07094,,,,,,,,,,,,,,,,,,,
974768,Mexico,Chiapas,Tila,,MX07096,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07096,,,,,,,,,,,,,,,,,,,
975136,Mexico,Chiapas,Tonala,,MX07097,2020-08-10,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07097,,,,,,,,,,,,,,,,,,,
975504,Mexico,Chiapas,Totolapa,,MX07098,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07098,,,,,,,,,,,,,,,,,,,
975872,Mexico,Chiapas,La Trinitaria,,MX07099,2020-08-10,0,,,-0.08745,0.22341,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07099,,,,,,,,,,,,,,,,,,,
976240,Mexico,Chiapas,Tumbala,,MX07100,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX07100,,,,,,,,,,,,,,,,,,,
976608,Mexico,Hidalgo,Pacula,,MX13047,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX13047,,,,,,,,,,,,,,,,,,,
976976,Mexico,Chihuahua,Riva Palacio,,MX08054,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX08054,,,,,,,,,,,,,,,,,,,
977344,Mexico,Chihuahua,Rosales,,MX08055,2020-08-10,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX08055,,,,,,,,,,,,,,,,,,,
977712,Mexico,Chihuahua,Rosario,,MX08056,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX08056,,,,,,,,,,,,,,,,,,,
978080,Mexico,Hidalgo,Tepeapulco,,MX13061,2020-08-10,0,,,-0.16516,0.16563,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX13061,,,,,,,,,,,,,,,,,,,
978448,Mexico,Jalisco,Atengo,,MX14011,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14011,,,,,,,,,,,,,,,,,,,
978816,Mexico,Jalisco,Juanacatlan,,MX14051,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14051,,,,,,,,,,,,,,,,,,,
979184,Mexico,Durango,Topia,,MX10037,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX10037,,,,,,,,,,,,,,,,,,,
979552,Mexico,Jalisco,Zapopan,,MX14120,2020-08-10,42,,,-0.17427,0.20581999999999998,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14120,,,,,,,,,,,,,,,,,,,
979920,Mexico,Jalisco,Zapotiltic,,MX14121,2020-08-10,0,,,-0.062060000000000004,0.15229,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14121,,,,,,,,,,,,,,,,,,,
980288,Mexico,Jalisco,Zapotitlan De Vadillo,,MX14122,2020-08-10,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14122,,,,,,,,,,,,,,,,,,,
980656,Mexico,Jalisco,Zapotlan Del Rey,,MX14123,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14123,,,,,,,,,,,,,,,,,,,
981024,Mexico,Jalisco,Zapotlanejo,,MX14124,2020-08-10,0,,,-0.10224,0.20589000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX14124,,,,,,,,,,,,,,,,,,,
981392,Mexico,Hidalgo,Tlahuiltepa,,MX13071,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX13071,,,,,,,,,,,,,,,,,,,
981760,Mexico,Hidalgo,Tlanalapa,,MX13072,2020-08-10,0,,,-0.18342,0.2021,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX13072,,,,,,,,,,,,,,,,,,,
982128,Mexico,Mexico,Coatepec Harinas,,MX15021,2020-08-10,0,,,-0.11812,0.17088,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX15021,,,,,,,,,,,,,,,,,,,
982496,Mexico,Mexico,Chicoloapan,,MX15029,2020-08-10,3,,,-0.21606999999999998,0.23783,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX15029,,,,,,,,,,,,,,,,,,,
982864,Mexico,Mexico,San Martin De Las Piramides,,MX15075,2020-08-10,1,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX15075,,,,,,,,,,,,,,,,,,,
983232,Mexico,Morelos,Tlaltizapan,,MX17024,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX17024,,,,,,,,,,,,,,,,,,,
983600,Mexico,Morelos,Tlaquiltenango,,MX17025,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX17025,,,,,,,,,,,,,,,,,,,
983968,Mexico,Nuevo Leon,Agualeguas,,MX19002,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19002,,,,,,,,,,,,,,,,,,,
984336,Mexico,Nuevo Leon,Los Aldamas,,MX19003,2020-08-10,0,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19003,,,,,,,,,,,,,,,,,,,
984704,Mexico,Nuevo Leon,Allende,,MX19004,2020-08-10,7,,,-0.12384,0.14800000000000002,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19004,,,,,,,,,,,,,,,,,,,
985072,Mexico,Nuevo Leon,Anahuac,,MX19005,2020-08-10,4,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19005,,,,,,,,,,,,,,,,,,,
985440,Mexico,Nuevo Leon,Cadereyta Jimenez,,MX19009,2020-08-10,1,,,-0.12529,0.21018,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19009,,,,,,,,,,,,,,,,,,,
985808,Mexico,Nuevo Leon,Cerralvo,,MX19011,2020-08-10,0,,,-0.05662999999999999,0.17182,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19011,,,,,,,,,,,,,,,,,,,
986176,Mexico,Nuevo Leon,Cienega De Flores,,MX19012,2020-08-10,2,,,,,,,,,,,,,,,,,,,,,,0,NOT_IMPLEMENTED,1,1.0,485836.0,53003.0,70.83,52.6,60.12,0.0,2020-08-10,MX19012,,,,,,,,,,,,,,,,,,,
